
 2.256000e+001; 3.628213e-001; 3.628213e-001; 2.038762e-001
 2.258000e+001; 3.630830e-001; 3.630831e-001; 2.040528e-001
 2.260000e+001; 3.633448e-001; 3.633449e-001; 2.042294e-001
 2.262000e+001; 3.636996e-001; 3.636997e-001; 2.044118e-001
 2.264000e+001; 3.640544e-001; 3.640545e-001; 2.045943e-001
 2.266000e+001; 3.644091e-001; 3.644092e-001; 2.047768e-001
 2.268000e+001; 3.647232e-001; 3.647233e-001; 2.049576e-001
 2.270000e+001; 3.650373e-001; 3.650374e-001; 2.051384e-001
 2.272000e+001; 3.653514e-001; 3.653515e-001; 2.053193e-001
 2.274000e+001; 3.657281e-001; 3.657281e-001; 2.055287e-001
 2.276000e+001; 3.661047e-001; 3.661048e-001; 2.057382e-001
 2.278000e+001; 3.664566e-001; 3.664567e-001; 2.059454e-001
 2.280000e+001; 3.667839e-001; 3.667840e-001; 2.061506e-001
 2.282000e+001; 3.671113e-001; 3.671114e-001; 2.063556e-001
 2.284000e+001; 3.674387e-001; 3.674388e-001; 2.065348e-001
 2.286000e+001; 3.677661e-001; 3.677661e-001; 2.067139e-001
 2.288000e+001; 3.681138e-001; 3.681139e-001; 2.069038e-001
 2.290000e+001; 3.684819e-001; 3.684820e-001; 2.071045e-001
 2.292000e+001; 3.688501e-001; 3.688501e-001; 2.073052e-001
 2.294000e+001; 3.691734e-001; 3.691735e-001; 2.075095e-001
 2.296000e+001; 3.694519e-001; 3.694520e-001; 2.077176e-001
 2.298000e+001; 3.697305e-001; 3.697306e-001; 2.079256e-001
 2.300000e+001; 3.700993e-001; 3.700994e-001; 2.080995e-001
 2.302000e+001; 3.704270e-001; 3.704271e-001; 2.082833e-001
 2.304000e+001; 3.707548e-001; 3.707549e-001; 2.084672e-001
 2.306000e+001; 3.711150e-001; 3.711151e-001; 2.086526e-001
 2.308000e+001; 3.714752e-001; 3.714753e-001; 2.088380e-001
 2.310000e+001; 3.718258e-001; 3.718259e-001; 2.090323e-001
 2.312000e+001; 3.721670e-001; 3.721671e-001; 2.092356e-001
 2.314000e+001; 3.725080e-001; 3.725081e-001; 2.094389e-001
 2.316000e+001; 3.728423e-001; 3.728424e-001; 2.096361e-001
 2.318000e+001; 3.731697e-001; 3.731697e-001; 2.098271e-001
 2.320000e+001; 3.734971e-001; 3.734972e-001; 2.100182e-001
 2.322000e+001; 3.738385e-001; 3.738386e-001; 2.102158e-001
 2.324000e+001; 3.741799e-001; 3.741800e-001; 2.104134e-001
 2.326000e+001; 3.745213e-001; 3.745214e-001; 2.106110e-001
 2.328000e+001; 3.748481e-001; 3.748482e-001; 2.107993e-001
 2.330000e+001; 3.751749e-001; 3.751750e-001; 2.109876e-001
 2.332000e+001; 3.755024e-001; 3.755025e-001; 2.111783e-001
 2.334000e+001; 3.758299e-001; 3.758300e-001; 2.113690e-001
 2.336000e+001; 3.761574e-001; 3.761575e-001; 2.115596e-001
 2.338000e+001; 3.764952e-001; 3.764953e-001; 2.117611e-001
 2.340000e+001; 3.768435e-001; 3.768436e-001; 2.119734e-001
 2.342000e+001; 3.771697e-001; 3.771698e-001; 2.121694e-001
 2.344000e+001; 3.774737e-001; 3.774738e-001; 2.123492e-001
 2.346000e+001; 3.777778e-001; 3.777779e-001; 2.125290e-001
 2.348000e+001; 3.780819e-001; 3.780819e-001; 2.127089e-001
 2.350000e+001; 3.784507e-001; 3.784508e-001; 2.129338e-001
 2.352000e+001; 3.788194e-001; 3.788195e-001; 2.131588e-001
 2.354000e+001; 3.791467e-001; 3.791468e-001; 2.133570e-001
 2.356000e+001; 3.794740e-001; 3.794740e-001; 2.135553e-001
 2.358000e+001; 3.798012e-001; 3.798013e-001; 2.137535e-001
 2.360000e+001; 3.800876e-001; 3.800877e-001; 2.139501e-001
 2.362000e+001; 3.806193e-001; 3.806193e-001; 2.141086e-001
 2.364000e+001; 3.809471e-001; 3.809472e-001; 2.143056e-001
 2.366000e+001; 3.812749e-001; 3.812750e-001; 2.145026e-001
 2.368000e+001; 3.816026e-001; 3.816027e-001; 2.146996e-001
 2.370000e+001; 3.818993e-001; 3.818994e-001; 2.148888e-001
 2.372000e+001; 3.821651e-001; 3.821652e-001; 2.150703e-001
 2.374000e+001; 3.824735e-001; 3.824736e-001; 2.152638e-001
 2.376000e+001; 3.828244e-001; 3.828245e-001; 2.154694e-001
 2.378000e+001; 3.831753e-001; 3.831754e-001; 2.156750e-001
 2.380000e+001; 3.835262e-001; 3.835263e-001; 2.158806e-001
 2.382000e+001; 3.838540e-001; 3.838541e-001; 2.160731e-001
 2.384000e+001; 3.841818e-001; 3.841819e-001; 2.162656e-001
 2.386000e+001; 3.845210e-001; 3.845211e-001; 2.164692e-001
 2.388000e+001; 3.848602e-001; 3.848603e-001; 2.166727e-001
 2.390000e+001; 3.851994e-001; 3.851995e-001; 2.168762e-001
 2.392000e+001; 3.855429e-001; 3.855430e-001; 2.170759e-001
 2.394000e+001; 3.858907e-001; 3.858908e-001; 2.172718e-001
 2.396000e+001; 3.862224e-001; 3.862225e-001; 2.174696e-001
 2.398000e+001; 3.865381e-001; 3.865382e-001; 2.176692e-001
 2.400000e+001; 3.868538e-001; 3.868539e-001; 2.178688e-001
 2.402000e+001; 3.871696e-001; 3.871697e-001; 2.180684e-001
 2.404000e+001; 3.875787e-001; 3.875788e-001; 2.182518e-001
 2.406000e+001; 3.879420e-001; 3.879420e-001; 2.184385e-001
 2.408000e+001; 3.882595e-001; 3.882596e-001; 2.186284e-001
 2.410000e+001; 3.885770e-001; 3.885771e-001; 2.188183e-001
 2.412000e+001; 3.888945e-001; 3.888946e-001; 2.190083e-001
 2.414000e+001; 3.892168e-001; 3.892169e-001; 2.192095e-001
 2.416000e+001; 3.895439e-001; 3.895440e-001; 2.194218e-001
 2.418000e+001; 3.898512e-001; 3.898512e-001; 2.196246e-001
 2.420000e+001; 3.901586e-001; 3.901587e-001; 2.198273e-001
 2.422000e+001; 3.905677e-001; 3.905677e-001; 2.200315e-001
 2.424000e+001; 3.909155e-001; 3.909156e-001; 2.202293e-001
 2.426000e+001; 3.912022e-001; 3.912023e-001; 2.204205e-001
 2.428000e+001; 3.915299e-001; 3.915300e-001; 2.206205e-001
 2.430000e+001; 3.918984e-001; 3.918985e-001; 2.208292e-001
 2.432000e+001; 3.922668e-001; 3.922669e-001; 2.210379e-001
 2.434000e+001; 3.926044e-001; 3.926045e-001; 2.212468e-001
 2.436000e+001; 3.929112e-001; 3.929113e-001; 2.214561e-001
 2.438000e+001; 3.932225e-001; 3.932226e-001; 2.216523e-001
 2.440000e+001; 3.935384e-001; 3.935385e-001; 2.218355e-001
 2.442000e+001; 3.938543e-001; 3.938544e-001; 2.220187e-001
 2.444000e+001; 3.941703e-001; 3.941704e-001; 2.222019e-001
 2.446000e+001; 3.945180e-001; 3.945181e-001; 2.224127e-001
 2.448000e+001; 3.948658e-001; 3.948659e-001; 2.226234e-001
 2.450000e+001; 3.952047e-001; 3.952048e-001; 2.228148e-001
 2.452000e+001; 3.955437e-001; 3.955438e-001; 2.230062e-001
 2.454000e+001; 3.958826e-001; 3.958827e-001; 2.231976e-001
 2.456000e+001; 3.962159e-001; 3.962160e-001; 2.233924e-001
 2.458000e+001; 3.965437e-001; 3.965438e-001; 2.235908e-001
 2.460000e+001; 3.968713e-001; 3.968714e-001; 2.237861e-001
 2.462000e+001; 3.971988e-001; 3.971989e-001; 2.239785e-001
 2.464000e+001; 3.975263e-001; 3.975264e-001; 2.241709e-001
 2.466000e+001; 3.978538e-001; 3.978539e-001; 2.243632e-001
 2.468000e+001; 3.982226e-001; 3.982227e-001; 2.245643e-001
 2.470000e+001; 3.985913e-001; 3.985914e-001; 2.247653e-001
 2.472000e+001; 3.988914e-001; 3.988914e-001; 2.249732e-001
 2.474000e+001; 3.991915e-001; 3.991916e-001; 2.251810e-001
 2.476000e+001; 3.994918e-001; 3.994918e-001; 2.253888e-001
 2.478000e+001; 3.998805e-001; 3.998806e-001; 2.255842e-001
 2.480000e+001; 4.002692e-001; 4.002693e-001; 2.257796e-001
 2.482000e+001; 4.005848e-001; 4.005849e-001; 2.259721e-001
 2.484000e+001; 4.009005e-001; 4.009005e-001; 2.261646e-001
 2.486000e+001; 4.012161e-001; 4.012162e-001; 2.263571e-001
 2.488000e+001; 4.015275e-001; 4.015276e-001; 2.265475e-001
 2.490000e+001; 4.018348e-001; 4.018349e-001; 2.267358e-001
 2.492000e+001; 4.021522e-001; 4.021523e-001; 2.269319e-001
 2.494000e+001; 4.024796e-001; 4.024797e-001; 2.271355e-001
 2.496000e+001; 4.028071e-001; 4.028072e-001; 2.273392e-001
 2.498000e+001; 4.031346e-001; 4.031347e-001; 2.275428e-001
 2.500000e+001; 4.035235e-001; 4.035236e-001; 2.277453e-001
 2.502000e+001; 4.039122e-001; 4.039123e-001; 2.279478e-001
 2.504000e+001; 4.042280e-001; 4.042281e-001; 2.281435e-001
 2.506000e+001; 4.045438e-001; 4.045438e-001; 2.283392e-001
 2.508000e+001; 4.048595e-001; 4.048596e-001; 2.285350e-001
 2.510000e+001; 4.051676e-001; 4.051677e-001; 2.287301e-001
 2.512000e+001; 4.054680e-001; 4.054681e-001; 2.289245e-001
 2.514000e+001; 4.058366e-001; 4.058367e-001; 2.291224e-001
 2.516000e+001; 4.062051e-001; 4.062052e-001; 2.293203e-001
 2.518000e+001; 4.065737e-001; 4.065738e-001; 2.295181e-001
 2.520000e+001; 4.069421e-001; 4.069422e-001; 2.297160e-001
 2.522000e+001; 4.072146e-001; 4.072146e-001; 2.299209e-001
 2.524000e+001; 4.075263e-001; 4.075264e-001; 2.301237e-001
 2.526000e+001; 4.078772e-001; 4.078773e-001; 2.303246e-001
 2.528000e+001; 4.082281e-001; 4.082282e-001; 2.305255e-001
 2.530000e+001; 4.085790e-001; 4.085791e-001; 2.307263e-001
 2.532000e+001; 4.088658e-001; 4.088659e-001; 2.309093e-001
 2.534000e+001; 4.091525e-001; 4.091526e-001; 2.310923e-001
 2.536000e+001; 4.094799e-001; 4.094800e-001; 2.312965e-001
 2.538000e+001; 4.098072e-001; 4.098073e-001; 2.315007e-001
 2.540000e+001; 4.101346e-001; 4.101347e-001; 2.317050e-001
 2.542000e+001; 4.104827e-001; 4.104828e-001; 2.319106e-001
 2.544000e+001; 4.108515e-001; 4.108516e-001; 2.321178e-001
 2.546000e+001; 4.111996e-001; 4.111997e-001; 2.323181e-001
 2.548000e+001; 4.115270e-001; 4.115271e-001; 2.325118e-001
 2.550000e+001; 4.118545e-001; 4.118546e-001; 2.327054e-001
 2.552000e+001; 4.121820e-001; 4.121821e-001; 2.328990e-001
 2.554000e+001; 4.125088e-001; 4.125089e-001; 2.331006e-001
 2.556000e+001; 4.128301e-001; 4.128302e-001; 2.333024e-001
 2.558000e+001; 4.131458e-001; 4.131459e-001; 2.335042e-001
 2.560000e+001; 4.134616e-001; 4.134617e-001; 2.337061e-001
 2.562000e+001; 4.137774e-001; 4.137775e-001; 2.339079e-001
 2.564000e+001; 4.141259e-001; 4.141260e-001; 2.340983e-001
 2.566000e+001; 4.144745e-001; 4.144745e-001; 2.342887e-001
 2.568000e+001; 4.148134e-001; 4.148135e-001; 2.344915e-001
 2.570000e+001; 4.151523e-001; 4.151524e-001; 2.346944e-001
 2.572000e+001; 4.154913e-001; 4.154913e-001; 2.348972e-001
 2.574000e+001; 4.158143e-001; 4.158144e-001; 2.351038e-001
 2.576000e+001; 4.161215e-001; 4.161216e-001; 2.353141e-001
 2.578000e+001; 4.164527e-001; 4.164528e-001; 2.355268e-001
 2.580000e+001; 4.168074e-001; 4.168075e-001; 2.357418e-001
 2.582000e+001; 4.171622e-001; 4.171623e-001; 2.359568e-001
 2.584000e+001; 4.175032e-001; 4.175033e-001; 2.361623e-001
 2.586000e+001; 4.178305e-001; 4.178306e-001; 2.363584e-001
 2.588000e+001; 4.181578e-001; 4.181579e-001; 2.365608e-001
 2.590000e+001; 4.184853e-001; 4.184853e-001; 2.367695e-001
 2.592000e+001; 4.188127e-001; 4.188128e-001; 2.369781e-001
 2.594000e+001; 4.191321e-001; 4.191322e-001; 2.371869e-001
 2.596000e+001; 4.194435e-001; 4.194435e-001; 2.373957e-001
 2.598000e+001; 4.197549e-001; 4.197550e-001; 2.376046e-001
 2.600000e+001; 4.201374e-001; 4.201375e-001; 2.377896e-001
 2.602000e+001; 4.204919e-001; 4.204920e-001; 2.379879e-001
 2.604000e+001; 4.208122e-001; 4.208122e-001; 2.381934e-001
 2.606000e+001; 4.211259e-001; 4.211260e-001; 2.383933e-001
 2.608000e+001; 4.214397e-001; 4.214398e-001; 2.385931e-001
 2.610000e+001; 4.217687e-001; 4.217688e-001; 2.387908e-001
 2.612000e+001; 4.221129e-001; 4.221130e-001; 2.389861e-001
 2.614000e+001; 4.224571e-001; 4.224572e-001; 2.391815e-001
 2.616000e+001; 4.228168e-001; 4.228169e-001; 2.394083e-001
 2.618000e+001; 4.231766e-001; 4.231767e-001; 2.396350e-001
 2.620000e+001; 4.235122e-001; 4.235123e-001; 2.398524e-001
 2.622000e+001; 4.238235e-001; 4.238236e-001; 2.400605e-001
 2.624000e+001; 4.241349e-001; 4.241350e-001; 2.402685e-001
 2.626000e+001; 4.244897e-001; 4.244898e-001; 2.404633e-001
 2.628000e+001; 4.248445e-001; 4.248446e-001; 2.406582e-001
 2.630000e+001; 4.251992e-001; 4.251993e-001; 2.408530e-001
 2.632000e+001; 4.255265e-001; 4.255266e-001; 2.410638e-001
 2.634000e+001; 4.258538e-001; 4.258539e-001; 2.412746e-001
 2.636000e+001; 4.261930e-001; 4.261931e-001; 2.414818e-001
 2.638000e+001; 4.265322e-001; 4.265323e-001; 2.416889e-001
 2.640000e+001; 4.268714e-001; 4.268715e-001; 2.418961e-001
 2.642000e+001; 4.271772e-001; 4.271773e-001; 2.420913e-001
 2.644000e+001; 4.274497e-001; 4.274498e-001; 2.422747e-001
 2.646000e+001; 4.278184e-001; 4.278185e-001; 2.424909e-001
 2.648000e+001; 4.281873e-001; 4.281873e-001; 2.427071e-001
 2.650000e+001; 4.285561e-001; 4.285561e-001; 2.429233e-001
 2.652000e+001; 4.289245e-001; 4.289246e-001; 2.431395e-001
 2.654000e+001; 4.291290e-001; 4.291291e-001; 2.433780e-001
 2.656000e+001; 4.294917e-001; 4.294918e-001; 2.435845e-001
 2.658000e+001; 4.298543e-001; 4.298544e-001; 2.437909e-001
 2.660000e+001; 4.302169e-001; 4.302170e-001; 2.439974e-001
 2.662000e+001; 4.305201e-001; 4.305202e-001; 2.442304e-001
 2.664000e+001; 4.308079e-001; 4.308080e-001; 2.444305e-001
 2.666000e+001; 4.311623e-001; 4.311624e-001; 2.446338e-001
 2.668000e+001; 4.315166e-001; 4.315167e-001; 2.448371e-001
 2.670000e+001; 4.318710e-001; 4.318711e-001; 2.450404e-001
 2.672000e+001; 4.322253e-001; 4.322254e-001; 2.452436e-001
 2.674000e+001; 4.326083e-001; 4.326084e-001; 2.454438e-001
 2.676000e+001; 4.329523e-001; 4.329523e-001; 2.456462e-001
 2.678000e+001; 4.332962e-001; 4.332963e-001; 2.458486e-001
 2.680000e+001; 4.336402e-001; 4.336403e-001; 2.460510e-001
 2.682000e+001; 4.339842e-001; 4.339843e-001; 2.462534e-001
 2.684000e+001; 4.343282e-001; 4.343283e-001; 2.464558e-001
 2.686000e+001; 4.346554e-001; 4.346555e-001; 2.466669e-001
 2.688000e+001; 4.349827e-001; 4.349828e-001; 2.468779e-001
 2.690000e+001; 4.353100e-001; 4.353101e-001; 2.470890e-001
 2.692000e+001; 4.356373e-001; 4.356374e-001; 2.473000e-001
 2.694000e+001; 4.359645e-001; 4.359646e-001; 2.475111e-001
 2.696000e+001; 4.362840e-001; 4.362841e-001; 2.477202e-001
 2.698000e+001; 4.366035e-001; 4.366035e-001; 2.479293e-001
 2.700000e+001; 4.369229e-001; 4.369230e-001; 2.481385e-001
 2.702000e+001; 4.372424e-001; 4.372425e-001; 2.483476e-001
 2.704000e+001; 4.375618e-001; 4.375619e-001; 2.485567e-001
 2.706000e+001; 4.378622e-001; 4.378623e-001; 2.487545e-001
 2.708000e+001; 4.382171e-001; 4.382172e-001; 2.489558e-001
 2.710000e+001; 4.385720e-001; 4.385721e-001; 2.491572e-001
 2.712000e+001; 4.389269e-001; 4.389270e-001; 2.493586e-001
 2.714000e+001; 4.392816e-001; 4.392817e-001; 2.495600e-001
 2.716000e+001; 4.395675e-001; 4.395676e-001; 2.497829e-001
 2.718000e+001; 4.399113e-001; 4.399114e-001; 2.499937e-001
 2.720000e+001; 4.402551e-001; 4.402552e-001; 2.502045e-001
 2.722000e+001; 4.405909e-001; 4.405909e-001; 2.504133e-001
 2.724000e+001; 4.409186e-001; 4.409187e-001; 2.506201e-001
 2.726000e+001; 4.412464e-001; 4.412464e-001; 2.508081e-001
 2.728000e+001; 4.415740e-001; 4.415741e-001; 2.510101e-001
 2.730000e+001; 4.419015e-001; 4.419016e-001; 2.512259e-001
 2.732000e+001; 4.422290e-001; 4.422291e-001; 2.514417e-001
 2.734000e+001; 4.425565e-001; 4.425566e-001; 2.516575e-001
 2.736000e+001; 4.429109e-001; 4.429110e-001; 2.518913e-001
 2.738000e+001; 4.432459e-001; 4.432460e-001; 2.521092e-001
 2.740000e+001; 4.435614e-001; 4.435615e-001; 2.523112e-001
 2.742000e+001; 4.438769e-001; 4.438770e-001; 2.525132e-001
 2.744000e+001; 4.441924e-001; 4.441925e-001; 2.527152e-001
 2.746000e+001; 4.445612e-001; 4.445612e-001; 2.529123e-001
 2.748000e+001; 4.449299e-001; 4.449300e-001; 2.531095e-001
 2.750000e+001; 4.452707e-001; 4.452708e-001; 2.533277e-001
 2.752000e+001; 4.456115e-001; 4.456116e-001; 2.535460e-001
 2.754000e+001; 4.459523e-001; 4.459524e-001; 2.537643e-001
 2.756000e+001; 4.462476e-001; 4.462477e-001; 2.539817e-001
 2.758000e+001; 4.465429e-001; 4.465430e-001; 2.541991e-001
 2.760000e+001; 4.468955e-001; 4.468956e-001; 2.544055e-001
 2.762000e+001; 4.473049e-001; 4.473050e-001; 2.546009e-001
 2.764000e+001; 4.477140e-001; 4.477141e-001; 2.547963e-001
 2.766000e+001; 4.479758e-001; 4.479759e-001; 2.550130e-001
 2.768000e+001; 4.482376e-001; 4.482377e-001; 2.552298e-001
 2.770000e+001; 4.485568e-001; 4.485569e-001; 2.554407e-001
 2.772000e+001; 4.489334e-001; 4.489335e-001; 2.556456e-001
 2.774000e+001; 4.493100e-001; 4.493101e-001; 2.558506e-001
 2.776000e+001; 4.496374e-001; 4.496375e-001; 2.560418e-001
 2.778000e+001; 4.499649e-001; 4.499649e-001; 2.562331e-001
 2.780000e+001; 4.502923e-001; 4.502924e-001; 2.564243e-001
 2.782000e+001; 4.505800e-001; 4.505801e-001; 2.566499e-001
 2.784000e+001; 4.509068e-001; 4.509069e-001; 2.568704e-001
 2.786000e+001; 4.512226e-001; 4.512227e-001; 2.570746e-001
 2.788000e+001; 4.515384e-001; 4.515384e-001; 2.572788e-001
 2.790000e+001; 4.518541e-001; 4.518542e-001; 2.574830e-001
 2.792000e+001; 4.522167e-001; 4.522167e-001; 2.576894e-001
 2.794000e+001; 4.526257e-001; 4.526258e-001; 2.578978e-001
 2.796000e+001; 4.529330e-001; 4.529330e-001; 2.580976e-001
 2.798000e+001; 4.532402e-001; 4.532403e-001; 2.582975e-001
 2.800000e+001; 4.535475e-001; 4.535476e-001; 2.584973e-001
 2.802000e+001; 4.538548e-001; 4.538549e-001; 2.586971e-001
 2.804000e+001; 4.542226e-001; 4.542226e-001; 2.589044e-001
 2.806000e+001; 4.545498e-001; 4.545499e-001; 2.591166e-001
 2.808000e+001; 4.548771e-001; 4.548772e-001; 2.593289e-001
 2.810000e+001; 4.552044e-001; 4.552045e-001; 2.595411e-001
 2.812000e+001; 4.555317e-001; 4.555317e-001; 2.597534e-001
 2.814000e+001; 4.558195e-001; 4.558195e-001; 2.599891e-001
 2.816000e+001; 4.561650e-001; 4.561651e-001; 2.601982e-001
 2.818000e+001; 4.565105e-001; 4.565106e-001; 2.604072e-001
 2.820000e+001; 4.568561e-001; 4.568562e-001; 2.606162e-001
 2.822000e+001; 4.572017e-001; 4.572017e-001; 2.608253e-001
 2.824000e+001; 4.576203e-001; 4.576204e-001; 2.610171e-001
 2.826000e+001; 4.579396e-001; 4.579397e-001; 2.612370e-001
 2.828000e+001; 4.582588e-001; 4.582589e-001; 2.614568e-001
 2.830000e+001; 4.585781e-001; 4.585782e-001; 2.616767e-001
 2.832000e+001; 4.588974e-001; 4.588975e-001; 2.618966e-001
 2.834000e+001; 4.592167e-001; 4.592168e-001; 2.621165e-001
 2.836000e+001; 4.595532e-001; 4.595533e-001; 2.623171e-001
 2.838000e+001; 4.598898e-001; 4.598899e-001; 2.625178e-001
 2.840000e+001; 4.602263e-001; 4.602264e-001; 2.627185e-001
 2.842000e+001; 4.605629e-001; 4.605630e-001; 2.629192e-001
 2.844000e+001; 4.608950e-001; 4.608951e-001; 2.631190e-001
 2.846000e+001; 4.612306e-001; 4.612307e-001; 2.633296e-001
 2.848000e+001; 4.615662e-001; 4.615663e-001; 2.635402e-001
 2.850000e+001; 4.619018e-001; 4.619018e-001; 2.637508e-001
 2.852000e+001; 4.622374e-001; 4.622374e-001; 2.639614e-001
 2.854000e+001; 4.625728e-001; 4.625729e-001; 2.641720e-001
 2.856000e+001; 4.628687e-001; 4.628688e-001; 2.643827e-001
 2.858000e+001; 4.632145e-001; 4.632146e-001; 2.645934e-001
 2.860000e+001; 4.635603e-001; 4.635603e-001; 2.648041e-001
 2.862000e+001; 4.639060e-001; 4.639061e-001; 2.650148e-001
 2.864000e+001; 4.642517e-001; 4.642518e-001; 2.652255e-001
 2.866000e+001; 4.645385e-001; 4.645386e-001; 2.654508e-001
 2.868000e+001; 4.648556e-001; 4.648556e-001; 2.656567e-001
 2.870000e+001; 4.651726e-001; 4.651727e-001; 2.658626e-001
 2.872000e+001; 4.654896e-001; 4.654897e-001; 2.660685e-001
 2.874000e+001; 4.658067e-001; 4.658068e-001; 2.662744e-001
 2.876000e+001; 4.661618e-001; 4.661619e-001; 2.664856e-001
 2.878000e+001; 4.665089e-001; 4.665090e-001; 2.666986e-001
 2.880000e+001; 4.668481e-001; 4.668482e-001; 2.669136e-001
 2.882000e+001; 4.671873e-001; 4.671874e-001; 2.671285e-001
 2.884000e+001; 4.675265e-001; 4.675266e-001; 2.673435e-001
 2.886000e+001; 4.678536e-001; 4.678537e-001; 2.675477e-001
 2.888000e+001; 4.681868e-001; 4.681869e-001; 2.677504e-001
 2.890000e+001; 4.685260e-001; 4.685261e-001; 2.679516e-001
 2.892000e+001; 4.688652e-001; 4.688653e-001; 2.681527e-001
 2.894000e+001; 4.692044e-001; 4.692045e-001; 2.683539e-001
 2.896000e+001; 4.695116e-001; 4.695117e-001; 2.685700e-001
 2.898000e+001; 4.698189e-001; 4.698190e-001; 2.687862e-001
 2.900000e+001; 4.701464e-001; 4.701464e-001; 2.690017e-001
 2.902000e+001; 4.704738e-001; 4.704739e-001; 2.692172e-001
 2.904000e+001; 4.708013e-001; 4.708014e-001; 2.694327e-001
 2.906000e+001; 4.711618e-001; 4.711619e-001; 2.696523e-001
 2.908000e+001; 4.715224e-001; 4.715225e-001; 2.698719e-001
 2.910000e+001; 4.718581e-001; 4.718582e-001; 2.700909e-001
 2.912000e+001; 4.721691e-001; 4.721692e-001; 2.703093e-001
 2.914000e+001; 4.724801e-001; 4.724801e-001; 2.705277e-001
 2.916000e+001; 4.727910e-001; 4.727911e-001; 2.707257e-001
 2.918000e+001; 4.731020e-001; 4.731021e-001; 2.709238e-001
 2.920000e+001; 4.734376e-001; 4.734377e-001; 2.711311e-001
 2.922000e+001; 4.737978e-001; 4.737979e-001; 2.713478e-001
 2.924000e+001; 4.741580e-001; 4.741580e-001; 2.715645e-001
 2.926000e+001; 4.744719e-001; 4.744720e-001; 2.717848e-001
 2.928000e+001; 4.747858e-001; 4.747859e-001; 2.720052e-001
 2.930000e+001; 4.750998e-001; 4.750999e-001; 2.722256e-001
 2.932000e+001; 4.754681e-001; 4.754682e-001; 2.724335e-001
 2.934000e+001; 4.758364e-001; 4.758365e-001; 2.726414e-001
 2.936000e+001; 4.761757e-001; 4.761758e-001; 2.728597e-001
 2.938000e+001; 4.765151e-001; 4.765151e-001; 2.730780e-001
 2.940000e+001; 4.768544e-001; 4.768545e-001; 2.732963e-001
 2.942000e+001; 4.771876e-001; 4.771877e-001; 2.735183e-001
 2.944000e+001; 4.775147e-001; 4.775148e-001; 2.737440e-001
 2.946000e+001; 4.778422e-001; 4.778423e-001; 2.739535e-001
 2.948000e+001; 4.781698e-001; 4.781699e-001; 2.741629e-001
 2.950000e+001; 4.784973e-001; 4.784974e-001; 2.743724e-001
 2.952000e+001; 4.788248e-001; 4.788249e-001; 2.745819e-001
 2.954000e+001; 4.791526e-001; 4.791526e-001; 2.748024e-001
