
 2.278000e+001; 3.652878e-001; 3.652872e-001; 2.229441e-001
 2.280000e+001; 3.656004e-001; 3.655999e-001; 2.231049e-001
 2.282000e+001; 3.659131e-001; 3.659126e-001; 2.232657e-001
 2.284000e+001; 3.662258e-001; 3.662253e-001; 2.234265e-001
 2.286000e+001; 3.665385e-001; 3.665380e-001; 2.235873e-001
 2.288000e+001; 3.668652e-001; 3.668647e-001; 2.237551e-001
 2.290000e+001; 3.671930e-001; 3.671925e-001; 2.239096e-001
 2.292000e+001; 3.675208e-001; 3.675203e-001; 2.240641e-001
 2.294000e+001; 3.678485e-001; 3.678480e-001; 2.242185e-001
 2.296000e+001; 3.681763e-001; 3.681758e-001; 2.243730e-001
 2.298000e+001; 3.685138e-001; 3.685133e-001; 2.245303e-001
 2.300000e+001; 3.688611e-001; 3.688606e-001; 2.246906e-001
 2.302000e+001; 3.691987e-001; 3.691981e-001; 2.248608e-001
 2.304000e+001; 3.695264e-001; 3.695259e-001; 2.250410e-001
 2.306000e+001; 3.699075e-001; 3.699070e-001; 2.252088e-001
 2.308000e+001; 3.702621e-001; 3.702616e-001; 2.253725e-001
 2.310000e+001; 3.705900e-001; 3.705895e-001; 2.255320e-001
 2.312000e+001; 3.709179e-001; 3.709174e-001; 2.256915e-001
 2.314000e+001; 3.712293e-001; 3.712288e-001; 2.258496e-001
 2.316000e+001; 3.715241e-001; 3.715236e-001; 2.260063e-001
 2.318000e+001; 3.718188e-001; 3.718183e-001; 2.261629e-001
 2.320000e+001; 3.721565e-001; 3.721560e-001; 2.263294e-001
 2.322000e+001; 3.724942e-001; 3.724937e-001; 2.264958e-001
 2.324000e+001; 3.728319e-001; 3.728314e-001; 2.266622e-001
 2.326000e+001; 3.731696e-001; 3.731691e-001; 2.268286e-001
 2.328000e+001; 3.735521e-001; 3.735516e-001; 2.269987e-001
 2.330000e+001; 3.738978e-001; 3.738973e-001; 2.271685e-001
 2.332000e+001; 3.742069e-001; 3.742065e-001; 2.273378e-001
 2.334000e+001; 3.745160e-001; 3.745156e-001; 2.275071e-001
 2.336000e+001; 3.748251e-001; 3.748247e-001; 2.276765e-001
 2.338000e+001; 3.751343e-001; 3.751338e-001; 2.278458e-001
 2.340000e+001; 3.755177e-001; 3.755172e-001; 2.280075e-001
 2.342000e+001; 3.758750e-001; 3.758745e-001; 2.281611e-001
 2.344000e+001; 3.762322e-001; 3.762317e-001; 2.283147e-001
 2.346000e+001; 3.765894e-001; 3.765890e-001; 2.284683e-001
 2.348000e+001; 3.769467e-001; 3.769462e-001; 2.286219e-001
 2.350000e+001; 3.773039e-001; 3.773035e-001; 2.287755e-001
 2.352000e+001; 3.776316e-001; 3.776311e-001; 2.289490e-001
 2.354000e+001; 3.779592e-001; 3.779587e-001; 2.291145e-001
 2.356000e+001; 3.782867e-001; 3.782863e-001; 2.292799e-001
 2.358000e+001; 3.786143e-001; 3.786138e-001; 2.294454e-001
 2.360000e+001; 3.789419e-001; 3.789414e-001; 2.296109e-001
 2.362000e+001; 3.792556e-001; 3.792551e-001; 2.297757e-001
 2.364000e+001; 3.795554e-001; 3.795549e-001; 2.299399e-001
 2.366000e+001; 3.798945e-001; 3.798940e-001; 2.301018e-001
 2.368000e+001; 3.802337e-001; 3.802332e-001; 2.302636e-001
 2.370000e+001; 3.805729e-001; 3.805724e-001; 2.304254e-001
 2.372000e+001; 3.809063e-001; 3.809058e-001; 2.305865e-001
 2.374000e+001; 3.812337e-001; 3.812332e-001; 2.307470e-001
 2.376000e+001; 3.815611e-001; 3.815607e-001; 2.309075e-001
 2.378000e+001; 3.818887e-001; 3.818883e-001; 2.310707e-001
 2.380000e+001; 3.822165e-001; 3.822160e-001; 2.312365e-001
 2.382000e+001; 3.825443e-001; 3.825438e-001; 2.314024e-001
 2.384000e+001; 3.828923e-001; 3.828918e-001; 2.315662e-001
 2.386000e+001; 3.832403e-001; 3.832399e-001; 2.317300e-001
 2.388000e+001; 3.835884e-001; 3.835879e-001; 2.318938e-001
 2.390000e+001; 3.839364e-001; 3.839359e-001; 2.320575e-001
 2.392000e+001; 3.842635e-001; 3.842630e-001; 2.322133e-001
 2.394000e+001; 3.845990e-001; 3.845986e-001; 2.323734e-001
 2.396000e+001; 3.849430e-001; 3.849426e-001; 2.325378e-001
 2.398000e+001; 3.852870e-001; 3.852865e-001; 2.327022e-001
 2.400000e+001; 3.856310e-001; 3.856305e-001; 2.328666e-001
 2.402000e+001; 3.859750e-001; 3.859745e-001; 2.330310e-001
 2.404000e+001; 3.862288e-001; 3.862283e-001; 2.331917e-001
 2.406000e+001; 3.865561e-001; 3.865557e-001; 2.333553e-001
 2.408000e+001; 3.868835e-001; 3.868831e-001; 2.335189e-001
 2.410000e+001; 3.872109e-001; 3.872104e-001; 2.336825e-001
 2.412000e+001; 3.875383e-001; 3.875378e-001; 2.338461e-001
 2.414000e+001; 3.878657e-001; 3.878652e-001; 2.340098e-001
 2.416000e+001; 3.883165e-001; 3.883160e-001; 2.341551e-001
 2.418000e+001; 3.886337e-001; 3.886333e-001; 2.343227e-001
 2.420000e+001; 3.889510e-001; 3.889505e-001; 2.344903e-001
 2.422000e+001; 3.892682e-001; 3.892678e-001; 2.346578e-001
 2.424000e+001; 3.895855e-001; 3.895850e-001; 2.348254e-001
 2.426000e+001; 3.899328e-001; 3.899323e-001; 2.349827e-001
 2.428000e+001; 3.903016e-001; 3.903011e-001; 2.351383e-001
 2.430000e+001; 3.906556e-001; 3.906551e-001; 2.353010e-001
 2.432000e+001; 3.909948e-001; 3.909943e-001; 2.354708e-001
 2.434000e+001; 3.913340e-001; 3.913335e-001; 2.356405e-001
 2.436000e+001; 3.916732e-001; 3.916727e-001; 2.358103e-001
 2.438000e+001; 3.919842e-001; 3.919837e-001; 2.359779e-001
 2.440000e+001; 3.922952e-001; 3.922947e-001; 2.361455e-001
 2.442000e+001; 3.926226e-001; 3.926221e-001; 2.363094e-001
 2.444000e+001; 3.929664e-001; 3.929659e-001; 2.364696e-001
 2.446000e+001; 3.933103e-001; 3.933098e-001; 2.366298e-001
 2.448000e+001; 3.936482e-001; 3.936477e-001; 2.367910e-001
 2.450000e+001; 3.939861e-001; 3.939856e-001; 2.369523e-001
 2.452000e+001; 3.943240e-001; 3.943235e-001; 2.371135e-001
 2.454000e+001; 3.946619e-001; 3.946614e-001; 2.372747e-001
 2.456000e+001; 3.949890e-001; 3.949885e-001; 2.374276e-001
 2.458000e+001; 3.953244e-001; 3.953240e-001; 2.375875e-001
 2.460000e+001; 3.956682e-001; 3.956677e-001; 2.377545e-001
 2.462000e+001; 3.960120e-001; 3.960115e-001; 2.379215e-001
 2.464000e+001; 3.963558e-001; 3.963553e-001; 2.380886e-001
 2.466000e+001; 3.966996e-001; 3.966991e-001; 2.382556e-001
 2.468000e+001; 3.969944e-001; 3.969939e-001; 2.384182e-001
 2.470000e+001; 3.973368e-001; 3.973364e-001; 2.385852e-001
 2.472000e+001; 3.976793e-001; 3.976789e-001; 2.387522e-001
 2.474000e+001; 3.980218e-001; 3.980214e-001; 2.389192e-001
 2.476000e+001; 3.983643e-001; 3.983639e-001; 2.390862e-001
 2.478000e+001; 3.987069e-001; 3.987064e-001; 2.392532e-001
 2.480000e+001; 3.990820e-001; 3.990815e-001; 2.394157e-001
 2.482000e+001; 3.993893e-001; 3.993888e-001; 2.395721e-001
 2.484000e+001; 3.996966e-001; 3.996961e-001; 2.397284e-001
 2.486000e+001; 4.000403e-001; 4.000398e-001; 2.398831e-001
 2.488000e+001; 4.003841e-001; 4.003836e-001; 2.400379e-001
 2.490000e+001; 4.007095e-001; 4.007090e-001; 2.401991e-001
 2.492000e+001; 4.010165e-001; 4.010160e-001; 2.403670e-001
 2.494000e+001; 4.013279e-001; 4.013274e-001; 2.405320e-001
 2.496000e+001; 4.016437e-001; 4.016432e-001; 2.406942e-001
 2.498000e+001; 4.019594e-001; 4.019589e-001; 2.408564e-001
 2.500000e+001; 4.022752e-001; 4.022747e-001; 2.410187e-001
 2.502000e+001; 4.026163e-001; 4.026158e-001; 2.411840e-001
 2.504000e+001; 4.029574e-001; 4.029569e-001; 2.413494e-001
 2.506000e+001; 4.032985e-001; 4.032981e-001; 2.415148e-001
 2.508000e+001; 4.036587e-001; 4.036582e-001; 2.416724e-001
 2.510000e+001; 4.040189e-001; 4.040184e-001; 2.418301e-001
 2.512000e+001; 4.043627e-001; 4.043623e-001; 2.419916e-001
 2.514000e+001; 4.046903e-001; 4.046898e-001; 2.421570e-001
 2.516000e+001; 4.050178e-001; 4.050173e-001; 2.423224e-001
 2.518000e+001; 4.053453e-001; 4.053448e-001; 2.424877e-001
 2.520000e+001; 4.056725e-001; 4.056720e-001; 2.426548e-001
 2.522000e+001; 4.060037e-001; 4.060032e-001; 2.428241e-001
 2.524000e+001; 4.063395e-001; 4.063390e-001; 2.429940e-001
 2.526000e+001; 4.066753e-001; 4.066748e-001; 2.431638e-001
 2.528000e+001; 4.070111e-001; 4.070106e-001; 2.433337e-001
 2.530000e+001; 4.073468e-001; 4.073463e-001; 2.435036e-001
 2.532000e+001; 4.077195e-001; 4.077190e-001; 2.436666e-001
 2.534000e+001; 4.080248e-001; 4.080243e-001; 2.438186e-001
 2.536000e+001; 4.083299e-001; 4.083294e-001; 2.439706e-001
 2.538000e+001; 4.086350e-001; 4.086345e-001; 2.441226e-001
 2.540000e+001; 4.089401e-001; 4.089397e-001; 2.442746e-001
 2.542000e+001; 4.092453e-001; 4.092448e-001; 2.444266e-001
 2.544000e+001; 4.096022e-001; 4.096017e-001; 2.445858e-001
 2.546000e+001; 4.099796e-001; 4.099791e-001; 2.447536e-001
 2.548000e+001; 4.103256e-001; 4.103251e-001; 2.449230e-001
 2.550000e+001; 4.106716e-001; 4.106711e-001; 2.450923e-001
 2.552000e+001; 4.110176e-001; 4.110171e-001; 2.452616e-001
 2.554000e+001; 4.113636e-001; 4.113631e-001; 2.454310e-001
 2.556000e+001; 4.116634e-001; 4.116629e-001; 2.455897e-001
 2.558000e+001; 4.119769e-001; 4.119765e-001; 2.457493e-001
 2.560000e+001; 4.123043e-001; 4.123038e-001; 2.459098e-001
 2.562000e+001; 4.126316e-001; 4.126312e-001; 2.460704e-001
 2.564000e+001; 4.129590e-001; 4.129585e-001; 2.462310e-001
 2.566000e+001; 4.132728e-001; 4.132723e-001; 2.463903e-001
 2.568000e+001; 4.135865e-001; 4.135861e-001; 2.465497e-001
 2.570000e+001; 4.139003e-001; 4.138998e-001; 2.467090e-001
 2.572000e+001; 4.142772e-001; 4.142767e-001; 2.468766e-001
 2.574000e+001; 4.146542e-001; 4.146537e-001; 2.470442e-001
 2.576000e+001; 4.150065e-001; 4.150060e-001; 2.472128e-001
 2.578000e+001; 4.153339e-001; 4.153334e-001; 2.473823e-001
 2.580000e+001; 4.156614e-001; 4.156609e-001; 2.475518e-001
 2.582000e+001; 4.159889e-001; 4.159884e-001; 2.477212e-001
 2.584000e+001; 4.163162e-001; 4.163157e-001; 2.478730e-001
 2.586000e+001; 4.166435e-001; 4.166430e-001; 2.480247e-001
 2.588000e+001; 4.169981e-001; 4.169977e-001; 2.481817e-001
 2.590000e+001; 4.173528e-001; 4.173523e-001; 2.483388e-001
 2.592000e+001; 4.177075e-001; 4.177070e-001; 2.484959e-001
 2.594000e+001; 4.180622e-001; 4.180617e-001; 2.486529e-001
 2.596000e+001; 4.183221e-001; 4.183216e-001; 2.488110e-001
 2.598000e+001; 4.186411e-001; 4.186406e-001; 2.489813e-001
 2.600000e+001; 4.189604e-001; 4.189599e-001; 2.491517e-001
 2.602000e+001; 4.192797e-001; 4.192792e-001; 2.493220e-001
 2.604000e+001; 4.195989e-001; 4.195985e-001; 2.494924e-001
 2.606000e+001; 4.199182e-001; 4.199177e-001; 2.496627e-001
 2.608000e+001; 4.202942e-001; 4.202937e-001; 2.498185e-001
 2.610000e+001; 4.206366e-001; 4.206361e-001; 2.499748e-001
 2.612000e+001; 4.209789e-001; 4.209784e-001; 2.501312e-001
 2.614000e+001; 4.213212e-001; 4.213207e-001; 2.502876e-001
 2.616000e+001; 4.216636e-001; 4.216631e-001; 2.504439e-001
 2.618000e+001; 4.220059e-001; 4.220054e-001; 2.506003e-001
 2.620000e+001; 4.222517e-001; 4.222512e-001; 2.507700e-001
 2.622000e+001; 4.226065e-001; 4.226060e-001; 2.509316e-001
 2.624000e+001; 4.229614e-001; 4.229609e-001; 2.510931e-001
 2.626000e+001; 4.233163e-001; 4.233158e-001; 2.512546e-001
 2.628000e+001; 4.236712e-001; 4.236707e-001; 2.514161e-001
 2.630000e+001; 4.239917e-001; 4.239913e-001; 2.515775e-001
 2.632000e+001; 4.242781e-001; 4.242776e-001; 2.517387e-001
 2.634000e+001; 4.245849e-001; 4.245844e-001; 2.518978e-001
 2.636000e+001; 4.249123e-001; 4.249118e-001; 2.520547e-001
 2.638000e+001; 4.252397e-001; 4.252393e-001; 2.522116e-001
 2.640000e+001; 4.255672e-001; 4.255667e-001; 2.523706e-001
 2.642000e+001; 4.258947e-001; 4.258942e-001; 2.525317e-001
 2.644000e+001; 4.262222e-001; 4.262217e-001; 2.526928e-001
 2.646000e+001; 4.265497e-001; 4.265492e-001; 2.528539e-001
 2.648000e+001; 4.268979e-001; 4.268974e-001; 2.530171e-001
 2.650000e+001; 4.272462e-001; 4.272457e-001; 2.531803e-001
 2.652000e+001; 4.275737e-001; 4.275733e-001; 2.533462e-001
 2.654000e+001; 4.279013e-001; 4.279008e-001; 2.535120e-001
 2.656000e+001; 4.282289e-001; 4.282284e-001; 2.536779e-001
 2.658000e+001; 4.285564e-001; 4.285559e-001; 2.538437e-001
 2.660000e+001; 4.289246e-001; 4.289242e-001; 2.540027e-001
 2.662000e+001; 4.292929e-001; 4.292924e-001; 2.541609e-001
 2.664000e+001; 4.296206e-001; 4.296201e-001; 2.543250e-001
 2.666000e+001; 4.299484e-001; 4.299479e-001; 2.544891e-001
 2.668000e+001; 4.302918e-001; 4.302913e-001; 2.546532e-001
 2.670000e+001; 4.306352e-001; 4.306347e-001; 2.548173e-001
 2.672000e+001; 4.309307e-001; 4.309303e-001; 2.549842e-001
 2.674000e+001; 4.312581e-001; 4.312576e-001; 2.551481e-001
 2.676000e+001; 4.315855e-001; 4.315850e-001; 2.553119e-001
 2.678000e+001; 4.319128e-001; 4.319124e-001; 2.554757e-001
 2.680000e+001; 4.322402e-001; 4.322397e-001; 2.556395e-001
 2.682000e+001; 4.325676e-001; 4.325671e-001; 2.558033e-001
 2.684000e+001; 4.329227e-001; 4.329222e-001; 2.559649e-001
 2.686000e+001; 4.332793e-001; 4.332788e-001; 2.561296e-001
 2.688000e+001; 4.336373e-001; 4.336368e-001; 2.562973e-001
 2.690000e+001; 4.339953e-001; 4.339949e-001; 2.564650e-001
 2.692000e+001; 4.343534e-001; 4.343529e-001; 2.566326e-001
 2.694000e+001; 4.346860e-001; 4.346856e-001; 2.568005e-001
 2.696000e+001; 4.349933e-001; 4.349928e-001; 2.569686e-001
 2.698000e+001; 4.353107e-001; 4.353102e-001; 2.571348e-001
 2.700000e+001; 4.356382e-001; 4.356377e-001; 2.572993e-001
 2.702000e+001; 4.359656e-001; 4.359652e-001; 2.574638e-001
 2.704000e+001; 4.362931e-001; 4.362926e-001; 2.576282e-001
 2.706000e+001; 4.366616e-001; 4.366611e-001; 2.577885e-001
 2.708000e+001; 4.370300e-001; 4.370296e-001; 2.579489e-001
 2.710000e+001; 4.373984e-001; 4.373979e-001; 2.581092e-001
 2.712000e+001; 4.376437e-001; 4.376433e-001; 2.582668e-001
 2.714000e+001; 4.378891e-001; 4.378886e-001; 2.584243e-001
 2.716000e+001; 4.382347e-001; 4.382342e-001; 2.585951e-001
 2.718000e+001; 4.385805e-001; 4.385800e-001; 2.587658e-001
 2.720000e+001; 4.389263e-001; 4.389258e-001; 2.589366e-001
 2.722000e+001; 4.392721e-001; 4.392716e-001; 2.591073e-001
 2.724000e+001; 4.396489e-001; 4.396484e-001; 2.592834e-001
 2.726000e+001; 4.400176e-001; 4.400172e-001; 2.594663e-001
 2.728000e+001; 4.403361e-001; 4.403356e-001; 2.596308e-001
 2.730000e+001; 4.406545e-001; 4.406540e-001; 2.597953e-001
 2.732000e+001; 4.409730e-001; 4.409725e-001; 2.599597e-001
 2.734000e+001; 4.412914e-001; 4.412909e-001; 2.601241e-001
 2.736000e+001; 4.416145e-001; 4.416140e-001; 2.602893e-001
 2.738000e+001; 4.419583e-001; 4.419578e-001; 2.604558e-001
 2.740000e+001; 4.423020e-001; 4.423016e-001; 2.606224e-001
 2.742000e+001; 4.426458e-001; 4.426453e-001; 2.607889e-001
 2.744000e+001; 4.429896e-001; 4.429891e-001; 2.609555e-001
 2.746000e+001; 4.433334e-001; 4.433329e-001; 2.611220e-001
 2.748000e+001; 4.437022e-001; 4.437017e-001; 2.612918e-001
 2.750000e+001; 4.440295e-001; 4.440290e-001; 2.614569e-001
 2.752000e+001; 4.443568e-001; 4.443564e-001; 2.616220e-001
 2.754000e+001; 4.446841e-001; 4.446837e-001; 2.617871e-001
 2.756000e+001; 4.450115e-001; 4.450110e-001; 2.619522e-001
 2.758000e+001; 4.453391e-001; 4.453386e-001; 2.621138e-001
 2.760000e+001; 4.456668e-001; 4.456663e-001; 2.622718e-001
 2.762000e+001; 4.460003e-001; 4.459998e-001; 2.624336e-001
 2.764000e+001; 4.463395e-001; 4.463390e-001; 2.625992e-001
 2.766000e+001; 4.466787e-001; 4.466782e-001; 2.627648e-001
 2.768000e+001; 4.470179e-001; 4.470174e-001; 2.629304e-001
 2.770000e+001; 4.473590e-001; 4.473585e-001; 2.630965e-001
 2.772000e+001; 4.477001e-001; 4.476996e-001; 2.632627e-001
 2.774000e+001; 4.480412e-001; 4.480408e-001; 2.634289e-001
 2.776000e+001; 4.483688e-001; 4.483683e-001; 2.635905e-001
 2.778000e+001; 4.486964e-001; 4.486959e-001; 2.637520e-001
 2.780000e+001; 4.490298e-001; 4.490293e-001; 2.639156e-001
 2.782000e+001; 4.493690e-001; 4.493685e-001; 2.640812e-001
 2.784000e+001; 4.497082e-001; 4.497077e-001; 2.642468e-001
 2.786000e+001; 4.500474e-001; 4.500469e-001; 2.644124e-001
 2.788000e+001; 4.504156e-001; 4.504152e-001; 2.645860e-001
 2.790000e+001; 4.507428e-001; 4.507423e-001; 2.647467e-001
 2.792000e+001; 4.510703e-001; 4.510698e-001; 2.649052e-001
 2.794000e+001; 4.513978e-001; 4.513973e-001; 2.650637e-001
 2.796000e+001; 4.517253e-001; 4.517248e-001; 2.652222e-001
 2.798000e+001; 4.520528e-001; 4.520523e-001; 2.653807e-001
 2.800000e+001; 4.523803e-001; 4.523798e-001; 2.655392e-001
 2.802000e+001; 4.527152e-001; 4.527148e-001; 2.657062e-001
 2.804000e+001; 4.530502e-001; 4.530497e-001; 2.658732e-001
 2.806000e+001; 4.533851e-001; 4.533847e-001; 2.660402e-001
 2.808000e+001; 4.537201e-001; 4.537196e-001; 2.662072e-001
 2.810000e+001; 4.540551e-001; 4.540546e-001; 2.663742e-001
 2.812000e+001; 4.543864e-001; 4.543859e-001; 2.665470e-001
 2.814000e+001; 4.547046e-001; 4.547042e-001; 2.667126e-001
 2.816000e+001; 4.550229e-001; 4.550224e-001; 2.668781e-001
 2.818000e+001; 4.553411e-001; 4.553406e-001; 2.670436e-001
 2.820000e+001; 4.556593e-001; 4.556588e-001; 2.672092e-001
 2.822000e+001; 4.560231e-001; 4.560226e-001; 2.673773e-001
 2.824000e+001; 4.564328e-001; 4.564323e-001; 2.675480e-001
 2.826000e+001; 4.568013e-001; 4.568008e-001; 2.677148e-001
 2.828000e+001; 4.571287e-001; 4.571282e-001; 2.678777e-001
 2.830000e+001; 4.574561e-001; 4.574556e-001; 2.680407e-001
 2.832000e+001; 4.577836e-001; 4.577830e-001; 2.682036e-001
 2.834000e+001; 4.580840e-001; 4.580835e-001; 2.683646e-001
 2.836000e+001; 4.583845e-001; 4.583840e-001; 2.685255e-001
 2.838000e+001; 4.586850e-001; 4.586845e-001; 2.686865e-001
 2.840000e+001; 4.590452e-001; 4.590447e-001; 2.688594e-001
 2.842000e+001; 4.594054e-001; 4.594049e-001; 2.690323e-001
 2.844000e+001; 4.597491e-001; 4.597486e-001; 2.691983e-001
 2.846000e+001; 4.600762e-001; 4.600757e-001; 2.693573e-001
 2.848000e+001; 4.604036e-001; 4.604031e-001; 2.695093e-001
 2.850000e+001; 4.607309e-001; 4.607304e-001; 2.696613e-001
 2.852000e+001; 4.610178e-001; 4.610173e-001; 2.698131e-001
 2.854000e+001; 4.613083e-001; 4.613078e-001; 2.699730e-001
 2.856000e+001; 4.616431e-001; 4.616426e-001; 2.701411e-001
 2.858000e+001; 4.619780e-001; 4.619775e-001; 2.703091e-001
 2.860000e+001; 4.623129e-001; 4.623124e-001; 2.704772e-001
 2.862000e+001; 4.626477e-001; 4.626472e-001; 2.706453e-001
 2.864000e+001; 4.629826e-001; 4.629821e-001; 2.708134e-001
 2.866000e+001; 4.633177e-001; 4.633172e-001; 2.709731e-001
 2.868000e+001; 4.636527e-001; 4.636522e-001; 2.711327e-001
 2.870000e+001; 4.639877e-001; 4.639872e-001; 2.712923e-001
 2.872000e+001; 4.643228e-001; 4.643223e-001; 2.714520e-001
 2.874000e+001; 4.646578e-001; 4.646573e-001; 2.716116e-001
 2.876000e+001; 4.650092e-001; 4.650087e-001; 2.717702e-001
 2.878000e+001; 4.653524e-001; 4.653519e-001; 2.719293e-001
 2.880000e+001; 4.656708e-001; 4.656703e-001; 2.720900e-001
 2.882000e+001; 4.659893e-001; 4.659888e-001; 2.722506e-001
 2.884000e+001; 4.663077e-001; 4.663072e-001; 2.724113e-001
 2.886000e+001; 4.666262e-001; 4.666257e-001; 2.725720e-001
 2.888000e+001; 4.670149e-001; 4.670144e-001; 2.727432e-001
 2.890000e+001; 4.674036e-001; 4.674031e-001; 2.729144e-001
 2.892000e+001; 4.677038e-001; 4.677033e-001; 2.730853e-001
 2.894000e+001; 4.680039e-001; 4.680034e-001; 2.732562e-001
 2.896000e+001; 4.683040e-001; 4.683035e-001; 2.734271e-001
 2.898000e+001; 4.686549e-001; 4.686544e-001; 2.735882e-001
 2.900000e+001; 4.690058e-001; 4.690053e-001; 2.737494e-001
 2.902000e+001; 4.693567e-001; 4.693562e-001; 2.739105e-001
 2.904000e+001; 4.696961e-001; 4.696956e-001; 2.740665e-001
 2.906000e+001; 4.700239e-001; 4.700234e-001; 2.742175e-001
 2.908000e+001; 4.703561e-001; 4.703556e-001; 2.743758e-001
 2.910000e+001; 4.706928e-001; 4.706922e-001; 2.745416e-001
 2.912000e+001; 4.710294e-001; 4.710289e-001; 2.747073e-001
 2.914000e+001; 4.713661e-001; 4.713656e-001; 2.748731e-001
 2.916000e+001; 4.717028e-001; 4.717023e-001; 2.750388e-001
 2.918000e+001; 4.720705e-001; 4.720700e-001; 2.751852e-001
 2.920000e+001; 4.723979e-001; 4.723974e-001; 2.753336e-001
 2.922000e+001; 4.727253e-001; 4.727248e-001; 2.754821e-001
 2.924000e+001; 4.730527e-001; 4.730521e-001; 2.756306e-001
 2.926000e+001; 4.733800e-001; 4.733795e-001; 2.757791e-001
 2.928000e+001; 4.737074e-001; 4.737069e-001; 2.759276e-001
 2.930000e+001; 4.739541e-001; 4.739536e-001; 2.760758e-001
 2.932000e+001; 4.742815e-001; 4.742810e-001; 2.762477e-001
 2.934000e+001; 4.746088e-001; 4.746083e-001; 2.764195e-001
 2.936000e+001; 4.749361e-001; 4.749356e-001; 2.765913e-001
 2.938000e+001; 4.752634e-001; 4.752629e-001; 2.767631e-001
 2.940000e+001; 4.756183e-001; 4.756178e-001; 2.769261e-001
 2.942000e+001; 4.760008e-001; 4.760003e-001; 2.770803e-001
 2.944000e+001; 4.763283e-001; 4.763278e-001; 2.772365e-001
 2.946000e+001; 4.766558e-001; 4.766553e-001; 2.773927e-001
 2.948000e+001; 4.769833e-001; 4.769828e-001; 2.775489e-001
 2.950000e+001; 4.773109e-001; 4.773104e-001; 2.777051e-001
 2.952000e+001; 4.776546e-001; 4.776541e-001; 2.778722e-001
 2.954000e+001; 4.779984e-001; 4.779979e-001; 2.780392e-001
 2.956000e+001; 4.783339e-001; 4.783334e-001; 2.782041e-001
 2.958000e+001; 4.786610e-001; 4.786605e-001; 2.783669e-001
 2.960000e+001; 4.789881e-001; 4.789876e-001; 2.785296e-001
 2.962000e+001; 4.793097e-001; 4.793092e-001; 2.786945e-001
 2.964000e+001; 4.796258e-001; 4.796253e-001; 2.788617e-001
 2.966000e+001; 4.799418e-001; 4.799413e-001; 2.790288e-001
 2.968000e+001; 4.802578e-001; 4.802573e-001; 2.791959e-001
 2.970000e+001; 4.805849e-001; 4.805844e-001; 2.793683e-001
 2.972000e+001; 4.809168e-001; 4.809163e-001; 2.795396e-001
 2.974000e+001; 4.812535e-001; 4.812530e-001; 2.797101e-001
 2.976000e+001; 4.815902e-001; 4.815896e-001; 2.798805e-001
