 2.290000e+001; 3.672606e-001; 3.672606e-001; 2.796667e-001
 2.292000e+001; 3.675745e-001; 3.675746e-001; 2.798871e-001
 2.294000e+001; 3.678885e-001; 3.678885e-001; 2.801075e-001
 2.296000e+001; 3.682156e-001; 3.682156e-001; 2.803617e-001
 2.298000e+001; 3.685532e-001; 3.685533e-001; 2.806011e-001
 2.300000e+001; 3.689015e-001; 3.689015e-001; 2.808255e-001
 2.302000e+001; 3.692498e-001; 3.692498e-001; 2.810499e-001
 2.304000e+001; 3.695981e-001; 3.695981e-001; 2.812742e-001
 2.306000e+001; 3.698941e-001; 3.698942e-001; 2.814952e-001
 2.308000e+001; 3.702319e-001; 3.702319e-001; 2.817277e-001
 2.310000e+001; 3.705696e-001; 3.705697e-001; 2.819602e-001
 2.312000e+001; 3.709074e-001; 3.709075e-001; 2.821927e-001
 2.314000e+001; 3.712452e-001; 3.712452e-001; 2.824252e-001
 2.316000e+001; 3.715400e-001; 3.715400e-001; 2.826610e-001
 2.318000e+001; 3.718839e-001; 3.718839e-001; 2.828810e-001
 2.320000e+001; 3.722277e-001; 3.722278e-001; 2.831010e-001
 2.322000e+001; 3.725716e-001; 3.725716e-001; 2.833210e-001
 2.324000e+001; 3.729155e-001; 3.729155e-001; 2.835410e-001
 2.326000e+001; 3.732922e-001; 3.732923e-001; 2.837680e-001
 2.328000e+001; 3.736095e-001; 3.736095e-001; 2.840099e-001
 2.330000e+001; 3.739266e-001; 3.739267e-001; 2.842518e-001
 2.332000e+001; 3.742438e-001; 3.742438e-001; 2.844937e-001
 2.334000e+001; 3.745610e-001; 3.745610e-001; 2.847356e-001
 2.336000e+001; 3.748887e-001; 3.748887e-001; 2.849731e-001
 2.338000e+001; 3.752231e-001; 3.752232e-001; 2.852111e-001
 2.340000e+001; 3.755642e-001; 3.755643e-001; 2.854493e-001
 2.342000e+001; 3.759054e-001; 3.759054e-001; 2.856876e-001
 2.344000e+001; 3.762292e-001; 3.762292e-001; 2.859318e-001
 2.346000e+001; 3.765357e-001; 3.765358e-001; 2.861818e-001
 2.348000e+001; 3.768692e-001; 3.768692e-001; 2.864132e-001
 2.350000e+001; 3.772298e-001; 3.772298e-001; 2.866260e-001
 2.352000e+001; 3.775903e-001; 3.775904e-001; 2.868387e-001
 2.354000e+001; 3.779042e-001; 3.779042e-001; 2.870651e-001
 2.356000e+001; 3.782180e-001; 3.782180e-001; 2.872915e-001
 2.358000e+001; 3.785317e-001; 3.785318e-001; 2.875179e-001
 2.360000e+001; 3.789141e-001; 3.789142e-001; 2.877571e-001
 2.362000e+001; 3.792690e-001; 3.792691e-001; 2.879995e-001
 2.364000e+001; 3.795963e-001; 3.795963e-001; 2.882452e-001
 2.366000e+001; 3.799236e-001; 3.799236e-001; 2.884909e-001
 2.368000e+001; 3.802509e-001; 3.802509e-001; 2.887365e-001
 2.370000e+001; 3.805784e-001; 3.805784e-001; 2.889774e-001
 2.372000e+001; 3.809264e-001; 3.809264e-001; 2.892002e-001
 2.374000e+001; 3.812744e-001; 3.812745e-001; 2.894230e-001
 2.376000e+001; 3.815858e-001; 3.815858e-001; 2.896516e-001
 2.378000e+001; 3.818972e-001; 3.818972e-001; 2.898802e-001
 2.380000e+001; 3.822567e-001; 3.822568e-001; 2.901091e-001
 2.382000e+001; 3.825740e-001; 3.825741e-001; 2.903466e-001
 2.384000e+001; 3.828913e-001; 3.828913e-001; 2.905841e-001
 2.386000e+001; 3.832086e-001; 3.832086e-001; 2.908216e-001
 2.388000e+001; 3.835258e-001; 3.835258e-001; 2.910591e-001
 2.390000e+001; 3.840154e-001; 3.840154e-001; 2.912757e-001
 2.392000e+001; 3.843319e-001; 3.843319e-001; 2.915057e-001
 2.394000e+001; 3.846481e-001; 3.846481e-001; 2.917357e-001
 2.396000e+001; 3.849643e-001; 3.849643e-001; 2.919657e-001
 2.398000e+001; 3.852760e-001; 3.852760e-001; 2.922123e-001
 2.400000e+001; 3.855832e-001; 3.855833e-001; 2.924756e-001
 2.402000e+001; 3.859333e-001; 3.859333e-001; 2.927192e-001
 2.404000e+001; 3.863263e-001; 3.863263e-001; 2.929429e-001
 2.406000e+001; 3.867193e-001; 3.867193e-001; 2.931666e-001
 2.408000e+001; 3.870329e-001; 3.870330e-001; 2.933886e-001
 2.410000e+001; 3.873465e-001; 3.873466e-001; 2.936106e-001
 2.412000e+001; 3.876602e-001; 3.876602e-001; 2.938326e-001
 2.414000e+001; 3.879879e-001; 3.879879e-001; 2.940697e-001
 2.416000e+001; 3.883212e-001; 3.883213e-001; 2.943063e-001
 2.418000e+001; 3.886601e-001; 3.886602e-001; 2.945425e-001
 2.420000e+001; 3.889991e-001; 3.889991e-001; 2.947787e-001
 2.422000e+001; 3.893380e-001; 3.893380e-001; 2.950148e-001
 2.424000e+001; 3.896258e-001; 3.896258e-001; 2.952672e-001
 2.426000e+001; 3.899622e-001; 3.899622e-001; 2.954954e-001
 2.428000e+001; 3.902986e-001; 3.902987e-001; 2.957235e-001
 2.430000e+001; 3.906351e-001; 3.906351e-001; 2.959516e-001
 2.432000e+001; 3.909715e-001; 3.909715e-001; 2.961797e-001
 2.434000e+001; 3.913036e-001; 3.913037e-001; 2.964104e-001
 2.436000e+001; 3.916619e-001; 3.916619e-001; 2.966466e-001
 2.438000e+001; 3.920202e-001; 3.920202e-001; 2.968828e-001
 2.440000e+001; 3.923785e-001; 3.923785e-001; 2.971190e-001
 2.442000e+001; 3.927367e-001; 3.927368e-001; 2.973552e-001
 2.444000e+001; 3.929416e-001; 3.929416e-001; 2.975952e-001
 2.446000e+001; 3.932807e-001; 3.932807e-001; 2.978314e-001
 2.448000e+001; 3.936199e-001; 3.936199e-001; 2.980676e-001
 2.450000e+001; 3.939591e-001; 3.939591e-001; 2.983037e-001
 2.452000e+001; 3.943128e-001; 3.943128e-001; 2.985266e-001
 2.454000e+001; 3.946811e-001; 3.946812e-001; 2.987362e-001
 2.456000e+001; 3.950210e-001; 3.950210e-001; 2.989584e-001
 2.458000e+001; 3.953323e-001; 3.953323e-001; 2.991932e-001
 2.460000e+001; 3.956437e-001; 3.956437e-001; 2.994281e-001
 2.462000e+001; 3.959707e-001; 3.959707e-001; 2.996525e-001
 2.464000e+001; 3.962976e-001; 3.962977e-001; 2.998768e-001
 2.466000e+001; 3.966148e-001; 3.966148e-001; 3.001048e-001
 2.468000e+001; 3.969221e-001; 3.969221e-001; 3.003364e-001
 2.470000e+001; 3.972628e-001; 3.972628e-001; 3.005863e-001
 2.472000e+001; 3.976372e-001; 3.976372e-001; 3.008547e-001
 2.474000e+001; 3.980115e-001; 3.980115e-001; 3.011231e-001
 2.476000e+001; 3.983859e-001; 3.983859e-001; 3.013915e-001
 2.478000e+001; 3.986675e-001; 3.986676e-001; 3.016068e-001
 2.480000e+001; 3.989870e-001; 3.989871e-001; 3.018217e-001
 2.482000e+001; 3.993065e-001; 3.993065e-001; 3.020366e-001
 2.484000e+001; 3.996259e-001; 3.996260e-001; 3.022515e-001
 2.486000e+001; 3.999454e-001; 3.999454e-001; 3.024664e-001
 2.488000e+001; 4.002790e-001; 4.002790e-001; 3.026941e-001
 2.490000e+001; 4.006268e-001; 4.006268e-001; 3.029345e-001
 2.492000e+001; 4.009746e-001; 4.009746e-001; 3.031749e-001
 2.494000e+001; 4.013223e-001; 4.013224e-001; 3.034153e-001
 2.496000e+001; 4.016601e-001; 4.016602e-001; 3.036599e-001
 2.498000e+001; 4.019828e-001; 4.019828e-001; 3.038856e-001
 2.500000e+001; 4.023002e-001; 4.023002e-001; 3.041104e-001
 2.502000e+001; 4.026177e-001; 4.026177e-001; 3.043353e-001
 2.504000e+001; 4.029351e-001; 4.029351e-001; 3.045601e-001
 2.506000e+001; 4.032847e-001; 4.032847e-001; 3.047963e-001
 2.508000e+001; 4.036664e-001; 4.036665e-001; 3.050438e-001
 2.510000e+001; 4.039665e-001; 4.039665e-001; 3.052751e-001
 2.512000e+001; 4.042664e-001; 4.042664e-001; 3.055064e-001
 2.514000e+001; 4.045664e-001; 4.045664e-001; 3.057377e-001
 2.516000e+001; 4.049596e-001; 4.049597e-001; 3.059742e-001
 2.518000e+001; 4.053530e-001; 4.053531e-001; 3.062108e-001
 2.520000e+001; 4.056829e-001; 4.056830e-001; 3.064538e-001
 2.522000e+001; 4.059491e-001; 4.059492e-001; 3.067032e-001
 2.524000e+001; 4.062635e-001; 4.062635e-001; 3.069406e-001
 2.526000e+001; 4.066258e-001; 4.066259e-001; 3.071660e-001
 2.528000e+001; 4.069882e-001; 4.069882e-001; 3.073915e-001
 2.530000e+001; 4.073505e-001; 4.073506e-001; 3.076169e-001
 2.532000e+001; 4.076783e-001; 4.076783e-001; 3.078359e-001
 2.534000e+001; 4.080158e-001; 4.080158e-001; 3.080775e-001
 2.536000e+001; 4.083534e-001; 4.083534e-001; 3.083192e-001
 2.538000e+001; 4.086909e-001; 4.086909e-001; 3.085608e-001
 2.540000e+001; 4.090284e-001; 4.090284e-001; 3.088025e-001
 2.542000e+001; 4.093516e-001; 4.093516e-001; 3.090446e-001
 2.544000e+001; 4.096701e-001; 4.096701e-001; 3.092889e-001
 2.546000e+001; 4.099886e-001; 4.099886e-001; 3.095332e-001
 2.548000e+001; 4.103071e-001; 4.103071e-001; 3.097775e-001
 2.550000e+001; 4.106256e-001; 4.106256e-001; 3.100218e-001
 2.552000e+001; 4.109736e-001; 4.109736e-001; 3.102676e-001
 2.554000e+001; 4.113419e-001; 4.113419e-001; 3.104918e-001
 2.556000e+001; 4.116651e-001; 4.116651e-001; 3.107059e-001
 2.558000e+001; 4.119433e-001; 4.119433e-001; 3.109098e-001
 2.560000e+001; 4.122215e-001; 4.122216e-001; 3.111137e-001
 2.562000e+001; 4.125502e-001; 4.125502e-001; 3.113617e-001
 2.564000e+001; 4.128891e-001; 4.128891e-001; 3.116096e-001
 2.566000e+001; 4.132280e-001; 4.132281e-001; 3.118574e-001
 2.568000e+001; 4.135669e-001; 4.135670e-001; 3.121053e-001
 2.570000e+001; 4.139273e-001; 4.139273e-001; 3.123439e-001
 2.572000e+001; 4.143090e-001; 4.143090e-001; 3.125732e-001
 2.574000e+001; 4.146366e-001; 4.146366e-001; 3.128165e-001
 2.576000e+001; 4.149640e-001; 4.149640e-001; 3.130598e-001
 2.578000e+001; 4.152914e-001; 4.152915e-001; 3.133032e-001
 2.580000e+001; 4.156519e-001; 4.156520e-001; 3.135216e-001
 2.582000e+001; 4.160125e-001; 4.160126e-001; 3.137400e-001
 2.584000e+001; 4.163158e-001; 4.163158e-001; 3.139723e-001
 2.586000e+001; 4.165615e-001; 4.165615e-001; 3.142185e-001
 2.588000e+001; 4.168598e-001; 4.168598e-001; 3.144579e-001
 2.590000e+001; 4.172107e-001; 4.172108e-001; 3.146905e-001
 2.592000e+001; 4.175617e-001; 4.175617e-001; 3.149230e-001
 2.594000e+001; 4.179125e-001; 4.179126e-001; 3.151555e-001
 2.596000e+001; 4.182394e-001; 4.182394e-001; 3.153887e-001
 2.598000e+001; 4.185871e-001; 4.185871e-001; 3.156183e-001
 2.600000e+001; 4.189349e-001; 4.189349e-001; 3.158478e-001
 2.602000e+001; 4.192827e-001; 4.192827e-001; 3.160774e-001
 2.604000e+001; 4.196304e-001; 4.196305e-001; 3.163070e-001
 2.606000e+001; 4.199590e-001; 4.199590e-001; 3.165323e-001
 2.608000e+001; 4.202864e-001; 4.202864e-001; 3.167739e-001
 2.610000e+001; 4.206137e-001; 4.206137e-001; 3.170155e-001
 2.612000e+001; 4.209410e-001; 4.209411e-001; 3.172571e-001
 2.614000e+001; 4.212683e-001; 4.212684e-001; 3.174986e-001
 2.616000e+001; 4.215757e-001; 4.215757e-001; 3.177370e-001
 2.618000e+001; 4.218963e-001; 4.218963e-001; 3.179631e-001
 2.620000e+001; 4.222510e-001; 4.222511e-001; 3.181924e-001
 2.622000e+001; 4.226058e-001; 4.226059e-001; 3.184218e-001
 2.624000e+001; 4.229199e-001; 4.229200e-001; 3.186539e-001
 2.626000e+001; 4.231930e-001; 4.231930e-001; 3.188889e-001
 2.628000e+001; 4.235340e-001; 4.235341e-001; 3.191260e-001
 2.630000e+001; 4.238752e-001; 4.238752e-001; 3.193631e-001
 2.632000e+001; 4.242163e-001; 4.242163e-001; 3.196003e-001
 2.634000e+001; 4.245765e-001; 4.245765e-001; 3.198332e-001
 2.636000e+001; 4.249367e-001; 4.249367e-001; 3.200660e-001
 2.638000e+001; 4.252496e-001; 4.252497e-001; 3.202930e-001
 2.640000e+001; 4.255154e-001; 4.255155e-001; 3.205139e-001
 2.642000e+001; 4.258324e-001; 4.258324e-001; 3.207376e-001
 2.644000e+001; 4.262008e-001; 4.262009e-001; 3.209640e-001
 2.646000e+001; 4.265693e-001; 4.265693e-001; 3.211904e-001
 2.648000e+001; 4.269038e-001; 4.269039e-001; 3.214265e-001
 2.650000e+001; 4.272043e-001; 4.272043e-001; 3.216721e-001
 2.652000e+001; 4.275523e-001; 4.275523e-001; 3.219195e-001
 2.654000e+001; 4.279003e-001; 4.279003e-001; 3.221669e-001
 2.656000e+001; 4.282483e-001; 4.282483e-001; 3.224143e-001
 2.658000e+001; 4.285963e-001; 4.285963e-001; 3.226617e-001
 2.660000e+001; 4.288966e-001; 4.288966e-001; 3.228943e-001
 2.662000e+001; 4.292515e-001; 4.292516e-001; 3.231166e-001
 2.664000e+001; 4.296064e-001; 4.296064e-001; 3.233390e-001
 2.666000e+001; 4.299613e-001; 4.299614e-001; 3.235612e-001
 2.668000e+001; 4.303162e-001; 4.303163e-001; 3.237836e-001
 2.670000e+001; 4.306839e-001; 4.306839e-001; 3.240072e-001
 2.672000e+001; 4.310114e-001; 4.310114e-001; 3.242507e-001
 2.674000e+001; 4.313389e-001; 4.313390e-001; 3.244942e-001
 2.676000e+001; 4.316664e-001; 4.316665e-001; 3.247377e-001
 2.678000e+001; 4.319527e-001; 4.319527e-001; 3.249887e-001
 2.680000e+001; 4.322564e-001; 4.322564e-001; 3.252423e-001
 2.682000e+001; 4.326193e-001; 4.326194e-001; 3.254909e-001
 2.684000e+001; 4.329823e-001; 4.329823e-001; 3.257396e-001
 2.686000e+001; 4.333452e-001; 4.333452e-001; 3.259883e-001
 2.688000e+001; 4.336930e-001; 4.336930e-001; 3.262163e-001
 2.690000e+001; 4.340407e-001; 4.340408e-001; 3.264443e-001
 2.692000e+001; 4.343190e-001; 4.343190e-001; 3.266762e-001
 2.694000e+001; 4.345971e-001; 4.345972e-001; 3.269081e-001
 2.696000e+001; 4.349069e-001; 4.349069e-001; 3.271441e-001
 2.698000e+001; 4.352483e-001; 4.352483e-001; 3.273842e-001
 2.700000e+001; 4.355897e-001; 4.355898e-001; 3.276243e-001
 2.702000e+001; 4.359510e-001; 4.359510e-001; 3.278549e-001
 2.704000e+001; 4.363321e-001; 4.363321e-001; 3.280760e-001
 2.706000e+001; 4.366600e-001; 4.366600e-001; 3.283167e-001
 2.708000e+001; 4.369877e-001; 4.369878e-001; 3.285575e-001
 2.710000e+001; 4.373155e-001; 4.373155e-001; 3.287982e-001
 2.712000e+001; 4.376432e-001; 4.376433e-001; 3.290389e-001
 2.714000e+001; 4.379479e-001; 4.379479e-001; 3.292717e-001
 2.716000e+001; 4.383114e-001; 4.383115e-001; 3.295042e-001
 2.718000e+001; 4.386750e-001; 4.386750e-001; 3.297367e-001
 2.720000e+001; 4.390385e-001; 4.390386e-001; 3.299691e-001
 2.722000e+001; 4.394021e-001; 4.394021e-001; 3.302016e-001
 2.724000e+001; 4.397210e-001; 4.397210e-001; 3.304433e-001
 2.726000e+001; 4.400397e-001; 4.400397e-001; 3.306850e-001
 2.728000e+001; 4.403585e-001; 4.403585e-001; 3.309268e-001
 2.730000e+001; 4.406772e-001; 4.406772e-001; 3.311685e-001
 2.732000e+001; 4.410410e-001; 4.410410e-001; 3.314089e-001
 2.734000e+001; 4.413929e-001; 4.413929e-001; 3.316549e-001
 2.736000e+001; 4.416879e-001; 4.416879e-001; 3.319079e-001
 2.738000e+001; 4.419828e-001; 4.419828e-001; 3.321609e-001
 2.740000e+001; 4.423915e-001; 4.423915e-001; 3.323789e-001
 2.742000e+001; 4.426784e-001; 4.426784e-001; 3.326219e-001
 2.744000e+001; 4.429651e-001; 4.429651e-001; 3.328650e-001
 2.746000e+001; 4.433253e-001; 4.433253e-001; 3.330899e-001
 2.748000e+001; 4.436855e-001; 4.436855e-001; 3.333147e-001
 2.750000e+001; 4.440293e-001; 4.440293e-001; 3.335539e-001
 2.752000e+001; 4.443566e-001; 4.443567e-001; 3.338073e-001
 2.754000e+001; 4.446840e-001; 4.446840e-001; 3.340608e-001
 2.756000e+001; 4.450522e-001; 4.450522e-001; 3.342927e-001
 2.758000e+001; 4.454205e-001; 4.454206e-001; 3.345245e-001
 2.760000e+001; 4.457481e-001; 4.457481e-001; 3.347650e-001
 2.762000e+001; 4.460756e-001; 4.460756e-001; 3.350055e-001
 2.764000e+001; 4.464030e-001; 4.464031e-001; 3.352459e-001
 2.766000e+001; 4.467102e-001; 4.467103e-001; 3.354964e-001
 2.768000e+001; 4.470128e-001; 4.470128e-001; 3.357450e-001
 2.770000e+001; 4.473312e-001; 4.473312e-001; 3.359817e-001
 2.772000e+001; 4.476496e-001; 4.476497e-001; 3.362183e-001
 2.774000e+001; 4.479681e-001; 4.479681e-001; 3.364549e-001
 2.776000e+001; 4.482865e-001; 4.482865e-001; 3.366916e-001
 2.778000e+001; 4.486343e-001; 4.486343e-001; 3.369424e-001
 2.780000e+001; 4.489820e-001; 4.489821e-001; 3.371932e-001
 2.782000e+001; 4.493298e-001; 4.493299e-001; 3.374440e-001
 2.784000e+001; 4.496776e-001; 4.496776e-001; 3.376948e-001
 2.786000e+001; 4.500054e-001; 4.500054e-001; 3.379294e-001
 2.788000e+001; 4.503399e-001; 4.503399e-001; 3.381696e-001
 2.790000e+001; 4.506812e-001; 4.506812e-001; 3.384154e-001
 2.792000e+001; 4.510225e-001; 4.510225e-001; 3.386612e-001
 2.794000e+001; 4.513465e-001; 4.513465e-001; 3.389030e-001
 2.796000e+001; 4.516533e-001; 4.516533e-001; 3.391408e-001
 2.798000e+001; 4.520104e-001; 4.520104e-001; 3.393894e-001
 2.800000e+001; 4.523793e-001; 4.523793e-001; 3.396405e-001
 2.802000e+001; 4.527481e-001; 4.527481e-001; 3.398916e-001
 2.804000e+001; 4.530484e-001; 4.530484e-001; 3.401200e-001
 2.806000e+001; 4.533486e-001; 4.533487e-001; 3.403484e-001
 2.808000e+001; 4.536489e-001; 4.536489e-001; 3.405768e-001
 2.810000e+001; 4.540307e-001; 4.540307e-001; 3.407974e-001
 2.812000e+001; 4.543905e-001; 4.543905e-001; 3.410217e-001
 2.814000e+001; 4.547283e-001; 4.547283e-001; 3.412498e-001
 2.816000e+001; 4.550660e-001; 4.550661e-001; 3.414779e-001
 2.818000e+001; 4.554038e-001; 4.554038e-001; 3.417060e-001
 2.820000e+001; 4.556956e-001; 4.556956e-001; 3.419459e-001
 2.822000e+001; 4.560333e-001; 4.560333e-001; 3.421988e-001
 2.824000e+001; 4.563711e-001; 4.563711e-001; 3.424517e-001
 2.826000e+001; 4.567088e-001; 4.567089e-001; 3.427046e-001
 2.828000e+001; 4.570466e-001; 4.570466e-001; 3.429574e-001
 2.830000e+001; 4.573426e-001; 4.573427e-001; 3.432170e-001
 2.832000e+001; 4.576909e-001; 4.576910e-001; 3.434628e-001
 2.834000e+001; 4.580392e-001; 4.580392e-001; 3.437087e-001
 2.836000e+001; 4.583875e-001; 4.583875e-001; 3.439546e-001
 2.838000e+001; 4.587388e-001; 4.587389e-001; 3.441845e-001
 2.840000e+001; 4.590932e-001; 4.590933e-001; 3.443985e-001
 2.842000e+001; 4.594339e-001; 4.594339e-001; 3.446413e-001
 2.844000e+001; 4.597746e-001; 4.597746e-001; 3.448841e-001
 2.846000e+001; 4.601152e-001; 4.601152e-001; 3.451270e-001
 2.848000e+001; 4.604106e-001; 4.604106e-001; 3.453870e-001
 2.850000e+001; 4.607059e-001; 4.607059e-001; 3.456470e-001
 2.852000e+001; 4.610307e-001; 4.610308e-001; 3.459021e-001
 2.854000e+001; 4.613852e-001; 4.613852e-001; 3.461521e-001
 2.856000e+001; 4.617334e-001; 4.617335e-001; 3.463750e-001
 2.858000e+001; 4.620817e-001; 4.620818e-001; 3.465977e-001
 2.860000e+001; 4.623480e-001; 4.623480e-001; 3.468198e-001
 2.862000e+001; 4.626143e-001; 4.626143e-001; 3.470418e-001
 2.864000e+001; 4.630221e-001; 4.630221e-001; 3.472594e-001
 2.866000e+001; 4.633701e-001; 4.633701e-001; 3.475147e-001
 2.868000e+001; 4.637181e-001; 4.637181e-001; 3.477700e-001
 2.870000e+001; 4.640661e-001; 4.640662e-001; 3.480253e-001
 2.872000e+001; 4.644141e-001; 4.644142e-001; 3.482806e-001
 2.874000e+001; 4.647238e-001; 4.647238e-001; 3.485225e-001
 2.876000e+001; 4.650333e-001; 4.650333e-001; 3.487643e-001
 2.878000e+001; 4.653428e-001; 4.653428e-001; 3.490062e-001
 2.880000e+001; 4.656523e-001; 4.656524e-001; 3.492480e-001
 2.882000e+001; 4.660110e-001; 4.660110e-001; 3.494826e-001
 2.884000e+001; 4.663788e-001; 4.663789e-001; 3.497193e-001
 2.886000e+001; 4.667066e-001; 4.667066e-001; 3.499654e-001
 2.888000e+001; 4.670344e-001; 4.670344e-001; 3.502114e-001
 2.890000e+001; 4.673621e-001; 4.673622e-001; 3.504575e-001
 2.892000e+001; 4.677309e-001; 4.677309e-001; 3.507037e-001
 2.894000e+001; 4.680997e-001; 4.680997e-001; 3.509500e-001
 2.896000e+001; 4.683942e-001; 4.683943e-001; 3.511928e-001
 2.898000e+001; 4.686888e-001; 4.686888e-001; 3.514356e-001
 2.900000e+001; 4.689998e-001; 4.689998e-001; 3.516676e-001
 2.902000e+001; 4.693272e-001; 4.693272e-001; 3.518886e-001
 2.904000e+001; 4.696545e-001; 4.696545e-001; 3.521097e-001
 2.906000e+001; 4.700023e-001; 4.700023e-001; 3.523708e-001
 2.908000e+001; 4.703501e-001; 4.703501e-001; 3.526319e-001
 2.910000e+001; 4.707007e-001; 4.707007e-001; 3.528774e-001
 2.912000e+001; 4.710514e-001; 4.710514e-001; 3.531229e-001
 2.914000e+001; 4.714020e-001; 4.714020e-001; 3.533684e-001
 2.916000e+001; 4.717213e-001; 4.717213e-001; 3.535944e-001
 2.918000e+001; 4.720289e-001; 4.720290e-001; 3.538137e-001
 2.920000e+001; 4.723683e-001; 4.723683e-001; 3.540558e-001
 2.922000e+001; 4.727192e-001; 4.727193e-001; 3.543076e-001
 2.924000e+001; 4.730701e-001; 4.730701e-001; 3.545594e-001
 2.926000e+001; 4.734210e-001; 4.734211e-001; 3.548112e-001
 2.928000e+001; 4.737211e-001; 4.737211e-001; 3.550478e-001
 2.930000e+001; 4.740211e-001; 4.740211e-001; 3.552844e-001
 2.932000e+001; 4.743211e-001; 4.743211e-001; 3.555210e-001
 2.934000e+001; 4.746211e-001; 4.746211e-001; 3.557575e-001
 2.936000e+001; 4.749763e-001; 4.749764e-001; 3.559930e-001
 2.938000e+001; 4.753513e-001; 4.753513e-001; 3.562283e-001
 2.940000e+001; 4.756904e-001; 4.756904e-001; 3.564644e-001
 2.942000e+001; 4.760294e-001; 4.760295e-001; 3.567006e-001
 2.944000e+001; 4.763685e-001; 4.763685e-001; 3.569368e-001
 2.946000e+001; 4.766410e-001; 4.766410e-001; 3.571748e-001
 2.948000e+001; 4.769545e-001; 4.769545e-001; 3.574188e-001
 2.950000e+001; 4.773093e-001; 4.773093e-001; 3.576689e-001
 2.952000e+001; 4.776641e-001; 4.776641e-001; 3.579189e-001
 2.954000e+001; 4.779972e-001; 4.779972e-001; 3.581666e-001
 2.956000e+001; 4.783086e-001; 4.783086e-001; 3.584119e-001
 2.958000e+001; 4.786199e-001; 4.786199e-001; 3.586573e-001
 2.960000e+001; 4.790087e-001; 4.790087e-001; 3.588911e-001
 2.962000e+001; 4.793975e-001; 4.793975e-001; 3.591248e-001
 2.964000e+001; 4.797015e-001; 4.797016e-001; 3.593546e-001
 2.966000e+001; 4.800056e-001; 4.800056e-001; 3.595844e-001
 2.968000e+001; 4.803097e-001; 4.803097e-001; 3.598141e-001
 2.970000e+001; 4.806255e-001; 4.806256e-001; 3.600521e-001
 2.972000e+001; 4.809582e-001; 4.809582e-001; 3.603066e-001
 2.974000e+001; 4.812957e-001; 4.812957e-001; 3.605692e-001
 2.976000e+001; 4.816332e-001; 4.816332e-001; 3.608319e-001
 2.978000e+001; 4.819708e-001; 4.819708e-001; 3.610945e-001
 2.980000e+001; 4.823044e-001; 4.823045e-001; 3.613603e-001
 2.982000e+001; 4.826419e-001; 4.826420e-001; 3.616056e-001
 2.984000e+001; 4.829795e-001; 4.829795e-001; 3.618509e-001
 2.986000e+001; 4.833170e-001; 4.833170e-001; 3.620962e-001
 2.988000e+001; 4.836545e-001; 4.836546e-001; 3.623415e-001
