
 3.814000e+001; 6.216900e-001; 6.216908e-001; 3.860155e-001
 3.816000e+001; 6.220071e-001; 6.220078e-001; 3.862467e-001
 3.818000e+001; 6.223241e-001; 6.223249e-001; 3.864778e-001
 3.820000e+001; 6.226411e-001; 6.226419e-001; 3.867090e-001
 3.822000e+001; 6.229582e-001; 6.229590e-001; 3.869401e-001
 3.824000e+001; 6.232233e-001; 6.232241e-001; 3.872000e-001
 3.826000e+001; 6.235869e-001; 6.235877e-001; 3.874431e-001
 3.828000e+001; 6.239504e-001; 6.239512e-001; 3.876862e-001
 3.830000e+001; 6.243140e-001; 6.243148e-001; 3.879293e-001
 3.832000e+001; 6.246775e-001; 6.246783e-001; 3.881723e-001
 3.834000e+001; 6.250103e-001; 6.250111e-001; 3.883877e-001
 3.836000e+001; 6.253481e-001; 6.253489e-001; 3.886125e-001
 3.838000e+001; 6.256858e-001; 6.256866e-001; 3.888373e-001
 3.840000e+001; 6.260236e-001; 6.260244e-001; 3.890621e-001
 3.842000e+001; 6.263154e-001; 6.263162e-001; 3.892957e-001
 3.844000e+001; 6.265612e-001; 6.265619e-001; 3.895381e-001
 3.846000e+001; 6.269023e-001; 6.269031e-001; 3.897711e-001
 3.848000e+001; 6.272433e-001; 6.272441e-001; 3.900040e-001
 3.850000e+001; 6.275845e-001; 6.275852e-001; 3.902369e-001
 3.852000e+001; 6.279287e-001; 6.279294e-001; 3.904592e-001
 3.854000e+001; 6.282728e-001; 6.282736e-001; 3.906815e-001
 3.856000e+001; 6.286166e-001; 6.286173e-001; 3.908990e-001
 3.858000e+001; 6.289600e-001; 6.289607e-001; 3.911117e-001
 3.860000e+001; 6.293033e-001; 6.293041e-001; 3.913244e-001
 3.862000e+001; 6.296307e-001; 6.296315e-001; 3.915463e-001
 3.864000e+001; 6.299581e-001; 6.299589e-001; 3.917682e-001
 3.866000e+001; 6.302857e-001; 6.302865e-001; 3.919926e-001
 3.868000e+001; 6.306134e-001; 6.306142e-001; 3.922194e-001
 3.870000e+001; 6.309412e-001; 6.309420e-001; 3.924462e-001
 3.872000e+001; 6.312823e-001; 6.312831e-001; 3.926715e-001
 3.874000e+001; 6.316234e-001; 6.316242e-001; 3.928968e-001
 3.876000e+001; 6.319645e-001; 6.319653e-001; 3.931220e-001
 3.878000e+001; 6.322649e-001; 6.322657e-001; 3.933609e-001
 3.880000e+001; 6.325790e-001; 6.325797e-001; 3.935930e-001
 3.882000e+001; 6.329064e-001; 6.329072e-001; 3.938186e-001
 3.884000e+001; 6.332340e-001; 6.332347e-001; 3.940441e-001
 3.886000e+001; 6.335615e-001; 6.335623e-001; 3.942697e-001
 3.888000e+001; 6.338882e-001; 6.338890e-001; 3.944946e-001
 3.890000e+001; 6.342567e-001; 6.342574e-001; 3.947245e-001
 3.892000e+001; 6.346251e-001; 6.346259e-001; 3.949543e-001
 3.894000e+001; 6.349935e-001; 6.349943e-001; 3.951841e-001
 3.896000e+001; 6.352940e-001; 6.352947e-001; 3.954176e-001
 3.898000e+001; 6.356170e-001; 6.356178e-001; 3.956507e-001
 3.900000e+001; 6.359628e-001; 6.359636e-001; 3.958835e-001
 3.902000e+001; 6.363086e-001; 6.363094e-001; 3.961162e-001
 3.904000e+001; 6.366544e-001; 6.366552e-001; 3.963489e-001
 3.906000e+001; 6.370000e-001; 6.370008e-001; 3.965816e-001
 3.908000e+001; 6.372449e-001; 6.372457e-001; 3.968002e-001
 3.910000e+001; 6.375929e-001; 6.375937e-001; 3.970235e-001
 3.912000e+001; 6.379409e-001; 6.379417e-001; 3.972469e-001
 3.914000e+001; 6.382890e-001; 6.382897e-001; 3.974702e-001
 3.916000e+001; 6.386370e-001; 6.386378e-001; 3.976935e-001
 3.918000e+001; 6.389374e-001; 6.389382e-001; 3.979474e-001
 3.920000e+001; 6.392582e-001; 6.392590e-001; 3.981918e-001
 3.922000e+001; 6.395993e-001; 6.396001e-001; 3.984268e-001
 3.924000e+001; 6.399404e-001; 6.399412e-001; 3.986618e-001
 3.926000e+001; 6.402827e-001; 6.402835e-001; 3.989004e-001
 3.928000e+001; 6.406261e-001; 6.406269e-001; 3.991425e-001
 3.930000e+001; 6.409694e-001; 6.409702e-001; 3.993845e-001
 3.932000e+001; 6.412562e-001; 6.412570e-001; 3.996159e-001
 3.934000e+001; 6.415430e-001; 6.415437e-001; 3.998474e-001
 3.936000e+001; 6.418841e-001; 6.418849e-001; 4.000872e-001
 3.938000e+001; 6.422252e-001; 6.422260e-001; 4.003269e-001
 3.940000e+001; 6.425663e-001; 6.425670e-001; 4.005667e-001
 3.942000e+001; 6.429488e-001; 6.429496e-001; 4.007954e-001
 3.944000e+001; 6.432986e-001; 6.432993e-001; 4.010222e-001
 3.946000e+001; 6.436158e-001; 6.436166e-001; 4.012468e-001
 3.948000e+001; 6.439331e-001; 6.439339e-001; 4.014715e-001
 3.950000e+001; 6.442504e-001; 6.442512e-001; 4.016962e-001
 3.952000e+001; 6.446139e-001; 6.446147e-001; 4.019334e-001
 3.954000e+001; 6.449417e-001; 6.449425e-001; 4.021896e-001
 3.956000e+001; 6.452690e-001; 6.452698e-001; 4.024426e-001
 3.958000e+001; 6.455960e-001; 6.455968e-001; 4.026925e-001
 3.960000e+001; 6.459230e-001; 6.459238e-001; 4.029425e-001
 3.962000e+001; 6.463328e-001; 6.463336e-001; 4.031700e-001
 3.964000e+001; 6.466370e-001; 6.466378e-001; 4.033936e-001
 3.966000e+001; 6.469412e-001; 6.469420e-001; 4.036172e-001
 3.968000e+001; 6.472453e-001; 6.472461e-001; 4.038409e-001
 3.970000e+001; 6.475474e-001; 6.475481e-001; 4.040608e-001
 3.972000e+001; 6.478472e-001; 6.478480e-001; 4.042770e-001
 3.974000e+001; 6.481882e-001; 6.481890e-001; 4.045218e-001
 3.976000e+001; 6.485294e-001; 6.485301e-001; 4.047666e-001
 3.978000e+001; 6.488705e-001; 6.488712e-001; 4.050114e-001
 3.980000e+001; 6.491982e-001; 6.491990e-001; 4.052603e-001
 3.982000e+001; 6.495260e-001; 6.495268e-001; 4.055092e-001
 3.984000e+001; 6.498738e-001; 6.498746e-001; 4.057492e-001
 3.986000e+001; 6.502417e-001; 6.502424e-001; 4.059803e-001
 3.988000e+001; 6.505835e-001; 6.505843e-001; 4.062142e-001
 3.990000e+001; 6.508996e-001; 6.509004e-001; 4.064509e-001
 3.992000e+001; 6.512156e-001; 6.512164e-001; 4.066876e-001
 3.994000e+001; 6.515316e-001; 6.515324e-001; 4.069244e-001
 3.996000e+001; 6.518184e-001; 6.518192e-001; 4.071771e-001
 3.998000e+001; 6.521664e-001; 6.521672e-001; 4.074282e-001
 4.000000e+001; 6.525145e-001; 6.525153e-001; 4.076793e-001
 4.002000e+001; 6.528625e-001; 6.528633e-001; 4.079304e-001
 4.004000e+001; 6.532105e-001; 6.532113e-001; 4.081815e-001
 4.006000e+001; 6.535379e-001; 6.535387e-001; 4.084104e-001
 4.008000e+001; 6.538650e-001; 6.538658e-001; 4.086429e-001
 4.010000e+001; 6.541920e-001; 6.541928e-001; 4.088754e-001
 4.012000e+001; 6.545190e-001; 6.545198e-001; 4.091079e-001
 4.014000e+001; 6.548879e-001; 6.548887e-001; 4.093407e-001
 4.016000e+001; 6.552972e-001; 6.552979e-001; 4.095822e-001
 4.018000e+001; 6.555975e-001; 6.555983e-001; 4.098246e-001
 4.020000e+001; 6.558977e-001; 6.558985e-001; 4.100669e-001
 4.022000e+001; 6.561980e-001; 6.561988e-001; 4.103093e-001
 4.024000e+001; 6.565462e-001; 6.565470e-001; 4.105550e-001
 4.026000e+001; 6.568945e-001; 6.568953e-001; 4.108008e-001
 4.028000e+001; 6.572055e-001; 6.572063e-001; 4.110465e-001
 4.030000e+001; 6.575165e-001; 6.575173e-001; 4.112923e-001
 4.032000e+001; 6.578358e-001; 6.578366e-001; 4.115397e-001
 4.034000e+001; 6.581636e-001; 6.581644e-001; 4.117887e-001
 4.036000e+001; 6.584914e-001; 6.584921e-001; 4.120378e-001
 4.038000e+001; 6.588593e-001; 6.588600e-001; 4.122826e-001
 4.040000e+001; 6.592670e-001; 6.592678e-001; 4.125232e-001
 4.042000e+001; 6.595945e-001; 6.595953e-001; 4.127726e-001
 4.044000e+001; 6.599220e-001; 6.599228e-001; 4.130220e-001
 4.046000e+001; 6.602495e-001; 6.602502e-001; 4.132715e-001
 4.048000e+001; 6.605781e-001; 6.605788e-001; 4.135087e-001
 4.050000e+001; 6.609066e-001; 6.609074e-001; 4.137419e-001
 4.052000e+001; 6.612339e-001; 6.612347e-001; 4.139830e-001
 4.054000e+001; 6.615613e-001; 6.615620e-001; 4.142241e-001
 4.056000e+001; 6.618886e-001; 6.618894e-001; 4.144653e-001
 4.058000e+001; 6.622159e-001; 6.622167e-001; 4.147064e-001
 4.060000e+001; 6.625526e-001; 6.625534e-001; 4.149572e-001
 4.062000e+001; 6.628892e-001; 6.628900e-001; 4.152079e-001
 4.064000e+001; 6.632259e-001; 6.632267e-001; 4.154586e-001
 4.066000e+001; 6.635626e-001; 6.635634e-001; 4.157094e-001
 4.068000e+001; 6.638742e-001; 6.638750e-001; 4.159494e-001
 4.070000e+001; 6.641814e-001; 6.641822e-001; 4.161873e-001
 4.072000e+001; 6.645089e-001; 6.645097e-001; 4.164340e-001
 4.074000e+001; 6.648363e-001; 6.648371e-001; 4.166806e-001
 4.076000e+001; 6.651639e-001; 6.651646e-001; 4.169272e-001
 4.078000e+001; 6.655591e-001; 6.655598e-001; 4.171841e-001
 4.080000e+001; 6.659414e-001; 6.659422e-001; 4.174265e-001
 4.082000e+001; 6.662522e-001; 6.662530e-001; 4.176675e-001
 4.084000e+001; 6.665630e-001; 6.665637e-001; 4.179084e-001
 4.086000e+001; 6.668984e-001; 6.668992e-001; 4.181530e-001
 4.088000e+001; 6.672586e-001; 6.672594e-001; 4.184011e-001
 4.090000e+001; 6.676188e-001; 6.676196e-001; 4.186492e-001
 4.092000e+001; 6.679261e-001; 6.679268e-001; 4.189008e-001
 4.094000e+001; 6.682334e-001; 6.682342e-001; 4.191524e-001
 4.096000e+001; 6.685960e-001; 6.685968e-001; 4.193823e-001
 4.098000e+001; 6.689587e-001; 6.689594e-001; 4.196122e-001
 4.100000e+001; 6.693213e-001; 6.693221e-001; 4.198420e-001
 4.102000e+001; 6.696050e-001; 6.696057e-001; 4.200755e-001
 4.104000e+001; 6.698865e-001; 6.698872e-001; 4.203219e-001
 4.106000e+001; 6.702448e-001; 6.702455e-001; 4.205775e-001
 4.108000e+001; 6.706030e-001; 6.706038e-001; 4.208331e-001
 4.110000e+001; 6.709613e-001; 6.709621e-001; 4.210888e-001
 4.112000e+001; 6.712633e-001; 6.712641e-001; 4.213473e-001
 4.114000e+001; 6.716009e-001; 6.716017e-001; 4.215799e-001
 4.116000e+001; 6.719384e-001; 6.719391e-001; 4.218125e-001
 4.118000e+001; 6.722759e-001; 6.722767e-001; 4.220451e-001
 4.120000e+001; 6.726134e-001; 6.726142e-001; 4.222778e-001
 4.122000e+001; 6.729002e-001; 6.729010e-001; 4.225163e-001
 4.124000e+001; 6.732625e-001; 6.732633e-001; 4.227620e-001
 4.126000e+001; 6.736249e-001; 6.736257e-001; 4.230078e-001
 4.128000e+001; 6.739873e-001; 6.739881e-001; 4.232534e-001
 4.130000e+001; 6.743118e-001; 6.743125e-001; 4.234947e-001
 4.132000e+001; 6.745986e-001; 6.745993e-001; 4.237315e-001
 4.134000e+001; 6.749058e-001; 6.749066e-001; 4.239800e-001
 4.136000e+001; 6.752336e-001; 6.752344e-001; 4.242401e-001
 4.138000e+001; 6.756433e-001; 6.756441e-001; 4.244901e-001
 4.140000e+001; 6.759434e-001; 6.759442e-001; 4.247312e-001
 4.142000e+001; 6.762435e-001; 6.762443e-001; 4.249722e-001
 4.144000e+001; 6.765437e-001; 6.765445e-001; 4.252133e-001
 4.146000e+001; 6.768981e-001; 6.768989e-001; 4.254526e-001
 4.148000e+001; 6.772450e-001; 6.772457e-001; 4.257001e-001
 4.150000e+001; 6.775842e-001; 6.775849e-001; 4.259556e-001
 4.152000e+001; 6.779234e-001; 6.779242e-001; 4.262112e-001
 4.154000e+001; 6.782625e-001; 6.782633e-001; 4.264667e-001
 4.156000e+001; 6.786314e-001; 6.786321e-001; 4.266611e-001
 4.158000e+001; 6.789587e-001; 6.789595e-001; 4.268937e-001
 4.160000e+001; 6.792860e-001; 6.792868e-001; 4.271264e-001
 4.162000e+001; 6.796134e-001; 6.796141e-001; 4.273591e-001
 4.164000e+001; 6.799407e-001; 6.799415e-001; 4.275918e-001
 4.166000e+001; 6.802835e-001; 6.802843e-001; 4.278387e-001
 4.168000e+001; 6.806418e-001; 6.806425e-001; 4.280999e-001
 4.170000e+001; 6.810000e-001; 6.810008e-001; 4.283611e-001
 4.172000e+001; 6.813583e-001; 6.813591e-001; 4.286222e-001
 4.174000e+001; 6.816605e-001; 6.816612e-001; 4.288664e-001
 4.176000e+001; 6.819066e-001; 6.819074e-001; 4.290936e-001
 4.178000e+001; 6.822751e-001; 6.822758e-001; 4.293380e-001
 4.180000e+001; 6.826435e-001; 6.826442e-001; 4.295825e-001
 4.182000e+001; 6.830119e-001; 6.830127e-001; 4.298270e-001
 4.184000e+001; 6.833182e-001; 6.833190e-001; 4.300575e-001
 4.186000e+001; 6.836245e-001; 6.836253e-001; 4.302879e-001
 4.188000e+001; 6.839517e-001; 6.839525e-001; 4.305401e-001
 4.190000e+001; 6.842788e-001; 6.842796e-001; 4.307924e-001
 4.192000e+001; 6.846065e-001; 6.846073e-001; 4.310480e-001
 4.194000e+001; 6.849346e-001; 6.849353e-001; 4.313071e-001
 4.196000e+001; 6.852626e-001; 6.852634e-001; 4.315663e-001
 4.198000e+001; 6.855495e-001; 6.855503e-001; 4.318150e-001
 4.200000e+001; 6.858498e-001; 6.858506e-001; 4.320531e-001
 4.202000e+001; 6.862045e-001; 6.862053e-001; 4.322910e-001
 4.204000e+001; 6.865591e-001; 6.865599e-001; 4.325288e-001
 4.206000e+001; 6.869138e-001; 6.869146e-001; 4.327667e-001
 4.208000e+001; 6.872685e-001; 6.872693e-001; 4.330046e-001
 4.210000e+001; 6.876049e-001; 6.876057e-001; 4.332414e-001
 4.212000e+001; 6.879414e-001; 6.879421e-001; 4.334782e-001
 4.214000e+001; 6.882778e-001; 6.882786e-001; 4.337150e-001
 4.216000e+001; 6.886142e-001; 6.886150e-001; 4.339518e-001
 4.218000e+001; 6.889468e-001; 6.889476e-001; 4.341920e-001
 4.220000e+001; 6.893021e-001; 6.893029e-001; 4.344420e-001
 4.222000e+001; 6.896840e-001; 6.896847e-001; 4.346984e-001
 4.224000e+001; 6.900658e-001; 6.900666e-001; 4.349548e-001
 4.226000e+001; 6.903690e-001; 6.903698e-001; 4.352031e-001
 4.228000e+001; 6.905941e-001; 6.905949e-001; 4.354433e-001
 4.230000e+001; 6.909032e-001; 6.909040e-001; 4.356739e-001
 4.232000e+001; 6.912966e-001; 6.912974e-001; 4.358949e-001
 4.234000e+001; 6.916900e-001; 6.916908e-001; 4.361158e-001
 4.236000e+001; 6.919901e-001; 6.919909e-001; 4.363618e-001
 4.238000e+001; 6.922902e-001; 6.922910e-001; 4.366077e-001
 4.240000e+001; 6.925904e-001; 6.925911e-001; 4.368536e-001
 4.242000e+001; 6.929181e-001; 6.929189e-001; 4.370883e-001
 4.244000e+001; 6.932611e-001; 6.932619e-001; 4.373301e-001
 4.246000e+001; 6.936191e-001; 6.936198e-001; 4.375790e-001
 4.248000e+001; 6.939771e-001; 6.939779e-001; 4.378280e-001
 4.250000e+001; 6.943352e-001; 6.943359e-001; 4.380770e-001
 4.252000e+001; 6.946370e-001; 6.946378e-001; 4.383200e-001
 4.254000e+001; 6.949648e-001; 6.949655e-001; 4.385611e-001
 4.256000e+001; 6.952925e-001; 6.952933e-001; 4.388022e-001
 4.258000e+001; 6.956198e-001; 6.956206e-001; 4.390510e-001
 4.260000e+001; 6.959466e-001; 6.959473e-001; 4.393076e-001
 4.262000e+001; 6.962829e-001; 6.962836e-001; 4.395550e-001
 4.264000e+001; 6.966286e-001; 6.966294e-001; 4.397931e-001
 4.266000e+001; 6.969745e-001; 6.969752e-001; 4.400313e-001
 4.268000e+001; 6.973202e-001; 6.973210e-001; 4.402694e-001
 4.270000e+001; 6.976659e-001; 6.976667e-001; 4.405076e-001
 4.272000e+001; 6.979117e-001; 6.979125e-001; 4.407720e-001
 4.274000e+001; 6.982626e-001; 6.982634e-001; 4.410090e-001
 4.276000e+001; 6.986135e-001; 6.986143e-001; 4.412460e-001
 4.278000e+001; 6.989645e-001; 6.989653e-001; 4.414830e-001
 4.280000e+001; 6.992730e-001; 6.992738e-001; 4.417247e-001
 4.282000e+001; 6.995393e-001; 6.995401e-001; 4.419712e-001
 4.284000e+001; 6.998772e-001; 6.998780e-001; 4.422150e-001
 4.286000e+001; 7.002866e-001; 7.002874e-001; 4.424561e-001
 4.288000e+001; 7.006959e-001; 7.006966e-001; 4.426971e-001
 4.290000e+001; 7.009823e-001; 7.009831e-001; 4.429409e-001
 4.292000e+001; 7.012687e-001; 7.012695e-001; 4.431848e-001
 4.294000e+001; 7.015553e-001; 7.015561e-001; 4.434286e-001
 4.296000e+001; 7.019364e-001; 7.019371e-001; 4.436722e-001
 4.298000e+001; 7.022792e-001; 7.022800e-001; 4.439074e-001
 4.300000e+001; 7.025837e-001; 7.025844e-001; 4.441342e-001
 4.302000e+001; 7.028881e-001; 7.028889e-001; 4.443610e-001
 4.304000e+001; 7.031926e-001; 7.031934e-001; 4.445878e-001
 4.306000e+001; 7.034793e-001; 7.034801e-001; 4.448329e-001
 4.308000e+001; 7.038249e-001; 7.038257e-001; 4.450688e-001
 4.310000e+001; 7.041705e-001; 7.041712e-001; 4.453046e-001
 4.312000e+001; 7.045161e-001; 7.045168e-001; 4.455404e-001
 4.314000e+001; 7.048616e-001; 7.048624e-001; 4.457762e-001
 4.316000e+001; 7.052119e-001; 7.052127e-001; 4.460164e-001
 4.318000e+001; 7.055670e-001; 7.055678e-001; 4.462608e-001
 4.320000e+001; 7.058811e-001; 7.058818e-001; 4.465087e-001
 4.322000e+001; 7.061952e-001; 7.061960e-001; 4.467566e-001
 4.324000e+001; 7.065095e-001; 7.065103e-001; 4.470044e-001
 4.326000e+001; 7.069591e-001; 7.069598e-001; 4.472410e-001
 4.328000e+001; 7.072631e-001; 7.072639e-001; 4.474758e-001
 4.330000e+001; 7.075672e-001; 7.075680e-001; 4.477105e-001
 4.332000e+001; 7.078713e-001; 7.078720e-001; 4.479453e-001
 4.334000e+001; 7.082005e-001; 7.082013e-001; 4.481843e-001
 4.336000e+001; 7.085549e-001; 7.085557e-001; 4.484276e-001
 4.338000e+001; 7.088824e-001; 7.088832e-001; 4.486714e-001
 4.340000e+001; 7.092099e-001; 7.092106e-001; 4.489152e-001
 4.342000e+001; 7.095373e-001; 7.095380e-001; 4.491591e-001
 4.344000e+001; 7.098807e-001; 7.098814e-001; 4.494072e-001
 4.346000e+001; 7.102241e-001; 7.102249e-001; 4.496553e-001
 4.348000e+001; 7.105466e-001; 7.105474e-001; 4.499082e-001
 4.350000e+001; 7.108483e-001; 7.108491e-001; 4.501659e-001
 4.352000e+001; 7.111859e-001; 7.111866e-001; 4.504072e-001
 4.354000e+001; 7.115234e-001; 7.115242e-001; 4.506485e-001
 4.356000e+001; 7.118610e-001; 7.118617e-001; 4.508898e-001
 4.358000e+001; 7.121985e-001; 7.121993e-001; 4.511311e-001
 4.360000e+001; 7.125353e-001; 7.125360e-001; 4.513651e-001
 4.362000e+001; 7.128810e-001; 7.128818e-001; 4.516028e-001
 4.364000e+001; 7.132268e-001; 7.132276e-001; 4.518405e-001
 4.366000e+001; 7.135726e-001; 7.135733e-001; 4.520782e-001
 4.368000e+001; 7.139182e-001; 7.139190e-001; 4.523159e-001
 4.370000e+001; 7.141991e-001; 7.141998e-001; 4.525685e-001
 4.372000e+001; 7.145149e-001; 7.145156e-001; 4.528198e-001
 4.374000e+001; 7.148306e-001; 7.148314e-001; 4.530712e-001
 4.376000e+001; 7.151465e-001; 7.151473e-001; 4.533226e-001
 4.378000e+001; 7.155962e-001; 7.155970e-001; 4.535723e-001
 4.380000e+001; 7.159066e-001; 7.159074e-001; 4.538205e-001
 4.382000e+001; 7.162015e-001; 7.162023e-001; 4.540836e-001
 4.384000e+001; 7.164965e-001; 7.164973e-001; 4.543468e-001
 4.386000e+001; 7.168513e-001; 7.168521e-001; 4.545795e-001
 4.388000e+001; 7.172061e-001; 7.172068e-001; 4.548123e-001
 4.390000e+001; 7.175609e-001; 7.175617e-001; 4.550450e-001
 4.392000e+001; 7.178887e-001; 7.178894e-001; 4.552595e-001
 4.394000e+001; 7.182266e-001; 7.182273e-001; 4.554881e-001
 4.396000e+001; 7.185746e-001; 7.185754e-001; 4.557308e-001
 4.398000e+001; 7.189226e-001; 7.189234e-001; 4.559736e-001
 4.400000e+001; 7.192706e-001; 7.192714e-001; 4.562163e-001
 4.402000e+001; 7.195665e-001; 7.195673e-001; 4.564684e-001
 4.404000e+001; 7.199043e-001; 7.199051e-001; 4.567207e-001
 4.406000e+001; 7.202421e-001; 7.202429e-001; 4.569730e-001
 4.408000e+001; 7.205798e-001; 7.205806e-001; 4.572253e-001
 4.410000e+001; 7.209176e-001; 7.209184e-001; 4.574775e-001
 4.412000e+001; 7.212452e-001; 7.212460e-001; 4.577321e-001
 4.414000e+001; 7.215728e-001; 7.215735e-001; 4.579663e-001
 4.416000e+001; 7.219003e-001; 7.219011e-001; 4.582004e-001
 4.418000e+001; 7.222278e-001; 7.222286e-001; 4.584346e-001
 4.420000e+001; 7.225552e-001; 7.225559e-001; 4.586702e-001
 4.422000e+001; 7.228823e-001; 7.228830e-001; 4.589073e-001
 4.424000e+001; 7.232428e-001; 7.232436e-001; 4.591657e-001
 4.426000e+001; 7.236034e-001; 7.236041e-001; 4.594242e-001
 4.428000e+001; 7.239474e-001; 7.239482e-001; 4.596792e-001
 4.430000e+001; 7.242748e-001; 7.242756e-001; 4.599308e-001
 4.432000e+001; 7.246023e-001; 7.246031e-001; 4.601825e-001
 4.434000e+001; 7.249704e-001; 7.249712e-001; 4.604405e-001
 4.436000e+001; 7.253387e-001; 7.253395e-001; 4.606961e-001
 4.438000e+001; 7.256665e-001; 7.256672e-001; 4.609427e-001
 4.440000e+001; 7.260076e-001; 7.260084e-001; 4.611840e-001
 4.442000e+001; 7.263487e-001; 7.263495e-001; 4.614252e-001
 4.444000e+001; 7.266898e-001; 7.266905e-001; 4.616664e-001
 4.446000e+001; 7.269967e-001; 7.269974e-001; 4.619223e-001
 4.448000e+001; 7.273036e-001; 7.273043e-001; 4.621783e-001
 4.450000e+001; 7.276105e-001; 7.276112e-001; 4.624342e-001
 4.452000e+001; 7.279174e-001; 7.279182e-001; 4.626901e-001
 4.454000e+001; 7.283680e-001; 7.283688e-001; 4.629428e-001
 4.456000e+001; 7.286956e-001; 7.286964e-001; 4.631823e-001
 4.458000e+001; 7.290231e-001; 7.290239e-001; 4.634218e-001
 4.460000e+001; 7.293506e-001; 7.293513e-001; 4.636613e-001
 4.462000e+001; 7.296576e-001; 7.296584e-001; 4.638998e-001
 4.464000e+001; 7.299441e-001; 7.299449e-001; 4.641373e-001
 4.466000e+001; 7.302820e-001; 7.302828e-001; 4.643898e-001
 4.468000e+001; 7.306713e-001; 7.306721e-001; 4.646576e-001
 4.470000e+001; 7.310237e-001; 7.310245e-001; 4.649133e-001
 4.472000e+001; 7.313394e-001; 7.313402e-001; 4.651572e-001
 4.474000e+001; 7.316550e-001; 7.316558e-001; 4.654010e-001
 4.476000e+001; 7.319707e-001; 7.319714e-001; 4.656448e-001
 4.478000e+001; 7.322974e-001; 7.322982e-001; 4.658653e-001
 4.480000e+001; 7.326249e-001; 7.326257e-001; 4.661045e-001
 4.482000e+001; 7.329525e-001; 7.329533e-001; 4.663437e-001
 4.484000e+001; 7.332800e-001; 7.332808e-001; 4.665829e-001
 4.486000e+001; 7.336075e-001; 7.336083e-001; 4.668221e-001
 4.488000e+001; 7.339463e-001; 7.339471e-001; 4.670816e-001
 4.490000e+001; 7.342941e-001; 7.342948e-001; 4.673414e-001
 4.492000e+001; 7.346418e-001; 7.346426e-001; 4.676013e-001
 4.494000e+001; 7.349896e-001; 7.349904e-001; 4.678611e-001
 4.496000e+001; 7.352864e-001; 7.352871e-001; 4.681093e-001
 4.498000e+001; 7.356548e-001; 7.356555e-001; 4.683259e-001
 4.500000e+001; 7.360473e-001; 7.360481e-001; 4.685587e-001
 4.502000e+001; 7.363420e-001; 7.363427e-001; 4.688274e-001
 4.504000e+001; 7.366365e-001; 7.366373e-001; 4.690961e-001
 4.506000e+001; 7.370462e-001; 7.370470e-001; 4.693450e-001
 4.508000e+001; 7.374560e-001; 7.374568e-001; 4.695939e-001
 4.510000e+001; 7.377018e-001; 7.377025e-001; 4.698041e-001
 4.512000e+001; 7.379475e-001; 7.379482e-001; 4.700143e-001
