
 7.760000e+000; 1.162162e-001; 1.162159e-001; 1.151761e-001
 7.780000e+000; 1.166249e-001; 1.166246e-001; 1.153649e-001
 7.800000e+000; 1.169291e-001; 1.169287e-001; 1.155483e-001
 7.820000e+000; 1.172331e-001; 1.172328e-001; 1.157317e-001
 7.840000e+000; 1.175372e-001; 1.175369e-001; 1.159152e-001
 7.860000e+000; 1.178735e-001; 1.178732e-001; 1.160924e-001
 7.880000e+000; 1.182423e-001; 1.182420e-001; 1.162634e-001
 7.900000e+000; 1.185956e-001; 1.185953e-001; 1.164402e-001
 7.920000e+000; 1.189334e-001; 1.189330e-001; 1.166228e-001
 7.940000e+000; 1.192711e-001; 1.192708e-001; 1.168053e-001
 7.960000e+000; 1.196089e-001; 1.196086e-001; 1.169879e-001
 7.980000e+000; 1.199006e-001; 1.199002e-001; 1.171766e-001
 8.000000e+000; 1.201460e-001; 1.201456e-001; 1.173715e-001
 8.020000e+000; 1.205042e-001; 1.205039e-001; 1.175512e-001
 8.040000e+000; 1.208625e-001; 1.208622e-001; 1.177310e-001
 8.059999e+000; 1.212208e-001; 1.212204e-001; 1.179108e-001
 8.080000e+000; 1.215790e-001; 1.215787e-001; 1.180906e-001
 8.099999e+000; 1.217835e-001; 1.217831e-001; 1.182710e-001
 8.120000e+000; 1.221291e-001; 1.221287e-001; 1.184618e-001
 8.139999e+000; 1.224748e-001; 1.224745e-001; 1.186525e-001
 8.160000e+000; 1.228206e-001; 1.228203e-001; 1.188432e-001
 8.179999e+000; 1.231664e-001; 1.231661e-001; 1.190339e-001
 8.200000e+000; 1.235027e-001; 1.235024e-001; 1.192156e-001
 8.219999e+000; 1.238421e-001; 1.238417e-001; 1.193899e-001
 8.240000e+000; 1.241941e-001; 1.241937e-001; 1.195658e-001
 8.260000e+000; 1.245460e-001; 1.245457e-001; 1.197417e-001
 8.280000e+000; 1.248980e-001; 1.248977e-001; 1.199177e-001
 8.300000e+000; 1.252500e-001; 1.252497e-001; 1.200936e-001
 8.320000e+000; 1.255498e-001; 1.255495e-001; 1.202713e-001
 8.340000e+000; 1.258772e-001; 1.258769e-001; 1.204597e-001
 8.360000e+000; 1.262046e-001; 1.262042e-001; 1.206481e-001
 8.380000e+000; 1.265319e-001; 1.265316e-001; 1.208365e-001
 8.400000e+000; 1.268593e-001; 1.268590e-001; 1.210249e-001
 8.420000e+000; 1.271867e-001; 1.271864e-001; 1.212133e-001
 8.440000e+000; 1.275215e-001; 1.275212e-001; 1.213961e-001
 8.460000e+000; 1.278564e-001; 1.278561e-001; 1.215788e-001
 8.480000e+000; 1.281913e-001; 1.281910e-001; 1.217616e-001
 8.500000e+000; 1.285262e-001; 1.285258e-001; 1.219443e-001
 8.520000e+000; 1.288610e-001; 1.288607e-001; 1.221270e-001
 8.540000e+000; 1.291923e-001; 1.291919e-001; 1.223132e-001
 8.559999e+000; 1.295199e-001; 1.295195e-001; 1.225029e-001
 8.580000e+000; 1.298474e-001; 1.298471e-001; 1.226925e-001
 8.599999e+000; 1.301750e-001; 1.301747e-001; 1.228822e-001
 8.620000e+000; 1.305026e-001; 1.305023e-001; 1.230718e-001
 8.639999e+000; 1.308302e-001; 1.308299e-001; 1.232615e-001
 8.660000e+000; 1.311578e-001; 1.311575e-001; 1.234428e-001
 8.679999e+000; 1.314854e-001; 1.314850e-001; 1.236241e-001
 8.700000e+000; 1.318130e-001; 1.318126e-001; 1.238054e-001
 8.719999e+000; 1.321405e-001; 1.321402e-001; 1.239867e-001
 8.740000e+000; 1.324681e-001; 1.324678e-001; 1.241680e-001
 8.760000e+000; 1.328359e-001; 1.328355e-001; 1.243631e-001
 8.780000e+000; 1.331453e-001; 1.331449e-001; 1.245565e-001
 8.800000e+000; 1.334547e-001; 1.334544e-001; 1.247498e-001
 8.820000e+000; 1.337641e-001; 1.337638e-001; 1.249432e-001
 8.840000e+000; 1.340735e-001; 1.340732e-001; 1.251366e-001
 8.860000e+000; 1.344325e-001; 1.344322e-001; 1.253197e-001
 8.880000e+000; 1.348007e-001; 1.348003e-001; 1.255015e-001
 8.900000e+000; 1.351281e-001; 1.351277e-001; 1.256926e-001
 8.920000e+000; 1.354554e-001; 1.354551e-001; 1.258836e-001
 8.940000e+000; 1.357832e-001; 1.357829e-001; 1.260634e-001
 8.960000e+000; 1.361110e-001; 1.361106e-001; 1.262432e-001
 8.980000e+000; 1.365197e-001; 1.365194e-001; 1.264266e-001
 9.000000e+000; 1.368473e-001; 1.368470e-001; 1.266179e-001
 9.020000e+000; 1.371748e-001; 1.371745e-001; 1.268091e-001
 9.040000e+000; 1.375023e-001; 1.375020e-001; 1.270003e-001
 9.059999e+000; 1.378299e-001; 1.378295e-001; 1.271916e-001
 9.080000e+000; 1.381579e-001; 1.381576e-001; 1.273855e-001
 9.099999e+000; 1.384908e-001; 1.384904e-001; 1.275751e-001
 9.120000e+000; 1.388283e-001; 1.388279e-001; 1.277603e-001
 9.139999e+000; 1.391658e-001; 1.391655e-001; 1.279456e-001
 9.160000e+000; 1.395033e-001; 1.395030e-001; 1.281308e-001
 9.179999e+000; 1.398462e-001; 1.398459e-001; 1.283100e-001
 9.200000e+000; 1.401945e-001; 1.401942e-001; 1.284829e-001
 9.219999e+000; 1.405383e-001; 1.405379e-001; 1.286623e-001
 9.240000e+000; 1.408775e-001; 1.408771e-001; 1.288481e-001
 9.260000e+000; 1.412167e-001; 1.412163e-001; 1.290339e-001
 9.280000e+000; 1.415559e-001; 1.415555e-001; 1.292197e-001
 9.300000e+000; 1.418627e-001; 1.418623e-001; 1.294100e-001
 9.320000e+000; 1.421694e-001; 1.421691e-001; 1.296003e-001
 9.340000e+000; 1.424971e-001; 1.424967e-001; 1.297847e-001
 9.360000e+000; 1.428247e-001; 1.428243e-001; 1.299691e-001
 9.380000e+000; 1.431523e-001; 1.431520e-001; 1.301535e-001
 9.400000e+000; 1.434880e-001; 1.434877e-001; 1.303361e-001
 9.420000e+000; 1.438318e-001; 1.438315e-001; 1.305168e-001
 9.440000e+000; 1.441756e-001; 1.441752e-001; 1.306975e-001
 9.460000e+000; 1.445193e-001; 1.445190e-001; 1.308885e-001
 9.480000e+000; 1.448631e-001; 1.448627e-001; 1.310795e-001
 9.500000e+000; 1.451989e-001; 1.451985e-001; 1.312775e-001
 9.520000e+000; 1.455266e-001; 1.455263e-001; 1.314825e-001
 9.540000e+000; 1.459084e-001; 1.459080e-001; 1.316724e-001
 9.559999e+000; 1.462467e-001; 1.462463e-001; 1.318577e-001
 9.580000e+000; 1.465412e-001; 1.465409e-001; 1.320384e-001
 9.599999e+000; 1.468358e-001; 1.468354e-001; 1.322191e-001
 9.620000e+000; 1.471634e-001; 1.471630e-001; 1.323994e-001
 9.639999e+000; 1.474910e-001; 1.474907e-001; 1.325796e-001
 9.660000e+000; 1.478186e-001; 1.478183e-001; 1.327598e-001
 9.679999e+000; 1.481768e-001; 1.481764e-001; 1.329426e-001
 9.700000e+000; 1.485656e-001; 1.485653e-001; 1.331280e-001
 9.719999e+000; 1.489238e-001; 1.489234e-001; 1.333189e-001
 9.740000e+000; 1.492513e-001; 1.492509e-001; 1.335152e-001
 9.760000e+000; 1.495788e-001; 1.495784e-001; 1.337114e-001
 9.780000e+000; 1.499062e-001; 1.499059e-001; 1.339077e-001
 9.800000e+000; 1.502060e-001; 1.502057e-001; 1.341015e-001
 9.820000e+000; 1.505249e-001; 1.505245e-001; 1.342906e-001
 9.840000e+000; 1.508629e-001; 1.508626e-001; 1.344749e-001
 9.860000e+000; 1.512009e-001; 1.512006e-001; 1.346592e-001
 9.880000e+000; 1.515390e-001; 1.515386e-001; 1.348435e-001
 9.900000e+000; 1.518852e-001; 1.518849e-001; 1.350277e-001
 9.920000e+000; 1.522396e-001; 1.522393e-001; 1.352117e-001
 9.940000e+000; 1.525772e-001; 1.525768e-001; 1.353936e-001
 9.960000e+000; 1.529147e-001; 1.529144e-001; 1.355755e-001
 9.980000e+000; 1.532523e-001; 1.532519e-001; 1.357573e-001
 1.000000e+001; 1.535898e-001; 1.535894e-001; 1.359392e-001
 1.002000e+001; 1.538902e-001; 1.538899e-001; 1.361243e-001
 1.004000e+001; 1.542042e-001; 1.542038e-001; 1.363125e-001
 1.006000e+001; 1.545317e-001; 1.545314e-001; 1.365040e-001
 1.008000e+001; 1.548592e-001; 1.548589e-001; 1.366955e-001
 1.010000e+001; 1.551867e-001; 1.551864e-001; 1.368870e-001
 1.012000e+001; 1.555349e-001; 1.555345e-001; 1.370784e-001
 1.014000e+001; 1.560052e-001; 1.560049e-001; 1.372711e-001
 1.016000e+001; 1.563327e-001; 1.563324e-001; 1.374650e-001
 1.018000e+001; 1.566603e-001; 1.566599e-001; 1.376590e-001
 1.020000e+001; 1.569878e-001; 1.569874e-001; 1.378529e-001
 1.022000e+001; 1.573153e-001; 1.573150e-001; 1.380468e-001
 1.024000e+001; 1.576430e-001; 1.576427e-001; 1.382146e-001
 1.026000e+001; 1.579707e-001; 1.579704e-001; 1.384067e-001
 1.028000e+001; 1.582984e-001; 1.582980e-001; 1.385989e-001
 1.030000e+001; 1.586260e-001; 1.586257e-001; 1.387910e-001
 1.032000e+001; 1.589537e-001; 1.589533e-001; 1.389831e-001
 1.034000e+001; 1.592604e-001; 1.592601e-001; 1.391904e-001
 1.036000e+001; 1.595716e-001; 1.595713e-001; 1.393950e-001
 1.038000e+001; 1.599083e-001; 1.599079e-001; 1.395817e-001
 1.040000e+001; 1.602450e-001; 1.602446e-001; 1.397684e-001
 1.042000e+001; 1.605816e-001; 1.605813e-001; 1.399551e-001
 1.044000e+001; 1.609183e-001; 1.609179e-001; 1.401418e-001
 1.046000e+001; 1.612050e-001; 1.612047e-001; 1.403267e-001
 1.048000e+001; 1.615415e-001; 1.615411e-001; 1.405162e-001
 1.050000e+001; 1.618779e-001; 1.618776e-001; 1.407057e-001
 1.052000e+001; 1.622143e-001; 1.622140e-001; 1.408952e-001
 1.054000e+001; 1.625508e-001; 1.625504e-001; 1.410847e-001
 1.056000e+001; 1.628829e-001; 1.628825e-001; 1.412683e-001
 1.058000e+001; 1.632266e-001; 1.632263e-001; 1.414558e-001
 1.060000e+001; 1.635704e-001; 1.635701e-001; 1.416433e-001
 1.062000e+001; 1.639142e-001; 1.639139e-001; 1.418309e-001
 1.064000e+001; 1.642580e-001; 1.642577e-001; 1.420184e-001
 1.066000e+001; 1.646018e-001; 1.646014e-001; 1.422060e-001
 1.068000e+001; 1.649430e-001; 1.649427e-001; 1.423976e-001
 1.070000e+001; 1.652978e-001; 1.652975e-001; 1.425768e-001
 1.072000e+001; 1.656526e-001; 1.656523e-001; 1.427560e-001
 1.074000e+001; 1.659632e-001; 1.659629e-001; 1.429447e-001
 1.076000e+001; 1.662294e-001; 1.662291e-001; 1.431431e-001
 1.078000e+001; 1.665674e-001; 1.665670e-001; 1.433296e-001
 1.080000e+001; 1.669114e-001; 1.669110e-001; 1.435230e-001
 1.082000e+001; 1.672554e-001; 1.672550e-001; 1.437164e-001
 1.084000e+001; 1.675993e-001; 1.675990e-001; 1.439098e-001
 1.086000e+001; 1.679433e-001; 1.679430e-001; 1.441032e-001
 1.088000e+001; 1.682872e-001; 1.682869e-001; 1.442966e-001
 1.090000e+001; 1.685770e-001; 1.685766e-001; 1.444913e-001
 1.092000e+001; 1.689125e-001; 1.689122e-001; 1.446846e-001
 1.094000e+001; 1.692481e-001; 1.692478e-001; 1.448779e-001
 1.096000e+001; 1.695837e-001; 1.695834e-001; 1.450712e-001
 1.098000e+001; 1.699193e-001; 1.699189e-001; 1.452644e-001
 1.100000e+001; 1.702471e-001; 1.702468e-001; 1.454477e-001
 1.102000e+001; 1.705671e-001; 1.705668e-001; 1.456210e-001
 1.104000e+001; 1.708872e-001; 1.708868e-001; 1.457942e-001
 1.106000e+001; 1.712072e-001; 1.712069e-001; 1.459674e-001
 1.108000e+001; 1.715273e-001; 1.715269e-001; 1.461407e-001
 1.110000e+001; 1.718473e-001; 1.718470e-001; 1.463139e-001
 1.112000e+001; 1.722241e-001; 1.722238e-001; 1.464909e-001
 1.114000e+001; 1.725681e-001; 1.725678e-001; 1.466832e-001
 1.116000e+001; 1.729121e-001; 1.729118e-001; 1.468754e-001
 1.118000e+001; 1.732561e-001; 1.732557e-001; 1.470676e-001
 1.120000e+001; 1.736001e-001; 1.735997e-001; 1.472599e-001
 1.122000e+001; 1.739359e-001; 1.739356e-001; 1.474604e-001
 1.124000e+001; 1.742542e-001; 1.742538e-001; 1.476534e-001
 1.126000e+001; 1.745724e-001; 1.745720e-001; 1.478463e-001
 1.128000e+001; 1.748906e-001; 1.748902e-001; 1.480393e-001
 1.130000e+001; 1.752088e-001; 1.752085e-001; 1.482323e-001
 1.132000e+001; 1.755523e-001; 1.755519e-001; 1.484247e-001
 1.134000e+001; 1.759416e-001; 1.759412e-001; 1.486167e-001
 1.136000e+001; 1.762589e-001; 1.762585e-001; 1.488023e-001
 1.138000e+001; 1.765761e-001; 1.765758e-001; 1.489880e-001
 1.140000e+001; 1.768934e-001; 1.768931e-001; 1.491736e-001
 1.142000e+001; 1.772107e-001; 1.772103e-001; 1.493592e-001
 1.144000e+001; 1.774565e-001; 1.774561e-001; 1.495559e-001
 1.146000e+001; 1.778203e-001; 1.778200e-001; 1.497452e-001
 1.148000e+001; 1.781842e-001; 1.781839e-001; 1.499345e-001
 1.150000e+001; 1.785481e-001; 1.785477e-001; 1.501237e-001
 1.152000e+001; 1.789120e-001; 1.789116e-001; 1.503130e-001
 1.154000e+001; 1.792369e-001; 1.792365e-001; 1.504960e-001
 1.156000e+001; 1.795389e-001; 1.795386e-001; 1.506757e-001
 1.158000e+001; 1.798574e-001; 1.798570e-001; 1.508585e-001
 1.160000e+001; 1.801758e-001; 1.801755e-001; 1.510413e-001
 1.162000e+001; 1.804942e-001; 1.804939e-001; 1.512240e-001
 1.164000e+001; 1.808127e-001; 1.808124e-001; 1.514068e-001
 1.166000e+001; 1.812224e-001; 1.812220e-001; 1.516083e-001
 1.168000e+001; 1.815395e-001; 1.815391e-001; 1.518027e-001
 1.170000e+001; 1.818565e-001; 1.818562e-001; 1.519971e-001
 1.172000e+001; 1.821735e-001; 1.821732e-001; 1.521916e-001
 1.174000e+001; 1.824906e-001; 1.824902e-001; 1.523860e-001
 1.176000e+001; 1.828730e-001; 1.828726e-001; 1.525656e-001
 1.178000e+001; 1.832177e-001; 1.832174e-001; 1.527469e-001
 1.180000e+001; 1.835248e-001; 1.835244e-001; 1.529301e-001
 1.182000e+001; 1.838318e-001; 1.838314e-001; 1.531133e-001
 1.184000e+001; 1.841388e-001; 1.841384e-001; 1.532965e-001
 1.186000e+001; 1.844698e-001; 1.844695e-001; 1.534941e-001
 1.188000e+001; 1.848249e-001; 1.848246e-001; 1.537063e-001
 1.190000e+001; 1.851524e-001; 1.851521e-001; 1.538997e-001
 1.192000e+001; 1.854799e-001; 1.854796e-001; 1.540932e-001
 1.194000e+001; 1.858074e-001; 1.858071e-001; 1.542867e-001
 1.196000e+001; 1.861341e-001; 1.861337e-001; 1.544644e-001
 1.198000e+001; 1.865158e-001; 1.865155e-001; 1.546416e-001
 1.200000e+001; 1.868705e-001; 1.868701e-001; 1.548256e-001
 1.202000e+001; 1.871980e-001; 1.871976e-001; 1.550163e-001
 1.204000e+001; 1.875255e-001; 1.875251e-001; 1.552070e-001
 1.206000e+001; 1.878529e-001; 1.878526e-001; 1.553976e-001
 1.208000e+001; 1.881807e-001; 1.881804e-001; 1.555896e-001
 1.210000e+001; 1.885085e-001; 1.885081e-001; 1.557816e-001
 1.212000e+001; 1.888594e-001; 1.888590e-001; 1.559712e-001
 1.214000e+001; 1.892103e-001; 1.892099e-001; 1.561608e-001
 1.216000e+001; 1.895612e-001; 1.895609e-001; 1.563504e-001
 1.218000e+001; 1.898903e-001; 1.898900e-001; 1.565404e-001
 1.220000e+001; 1.901976e-001; 1.901972e-001; 1.567309e-001
 1.222000e+001; 1.905150e-001; 1.905146e-001; 1.569259e-001
 1.224000e+001; 1.908424e-001; 1.908421e-001; 1.571254e-001
 1.226000e+001; 1.911699e-001; 1.911696e-001; 1.573249e-001
 1.228000e+001; 1.914974e-001; 1.914971e-001; 1.575244e-001
 1.230000e+001; 1.918452e-001; 1.918449e-001; 1.577264e-001
 1.232000e+001; 1.921930e-001; 1.921926e-001; 1.579284e-001
 1.234000e+001; 1.924970e-001; 1.924967e-001; 1.581123e-001
 1.236000e+001; 1.928011e-001; 1.928007e-001; 1.582961e-001
 1.238000e+001; 1.931051e-001; 1.931048e-001; 1.584800e-001
 1.240000e+001; 1.934413e-001; 1.934410e-001; 1.586702e-001
 1.242000e+001; 1.938095e-001; 1.938092e-001; 1.588668e-001
 1.244000e+001; 1.941506e-001; 1.941503e-001; 1.590634e-001
 1.246000e+001; 1.944644e-001; 1.944641e-001; 1.592602e-001
 1.248000e+001; 1.947782e-001; 1.947778e-001; 1.594570e-001
 1.250000e+001; 1.950989e-001; 1.950986e-001; 1.596514e-001
 1.252000e+001; 1.954267e-001; 1.954263e-001; 1.598432e-001
 1.254000e+001; 1.957545e-001; 1.957541e-001; 1.600350e-001
 1.256000e+001; 1.961631e-001; 1.961628e-001; 1.602414e-001
 1.258000e+001; 1.965320e-001; 1.965316e-001; 1.604380e-001
 1.260000e+001; 1.969008e-001; 1.969004e-001; 1.606347e-001
 1.262000e+001; 1.972282e-001; 1.972279e-001; 1.608140e-001
 1.264000e+001; 1.975556e-001; 1.975552e-001; 1.609934e-001
 1.266000e+001; 1.978762e-001; 1.978758e-001; 1.611818e-001
 1.268000e+001; 1.981899e-001; 1.981896e-001; 1.613794e-001
 1.270000e+001; 1.985037e-001; 1.985033e-001; 1.615770e-001
 1.272000e+001; 1.988409e-001; 1.988405e-001; 1.617721e-001
 1.274000e+001; 1.992014e-001; 1.992011e-001; 1.619648e-001
 1.276000e+001; 1.995620e-001; 1.995617e-001; 1.621574e-001
 1.278000e+001; 1.998886e-001; 1.998883e-001; 1.623496e-001
 1.280000e+001; 2.002152e-001; 2.002149e-001; 1.625418e-001
 1.282000e+001; 2.005490e-001; 2.005487e-001; 1.627388e-001
 1.284000e+001; 2.008901e-001; 2.008898e-001; 1.629408e-001
 1.286000e+001; 2.012313e-001; 2.012309e-001; 1.631428e-001
 1.288000e+001; 2.015577e-001; 2.015574e-001; 1.633371e-001
 1.290000e+001; 2.018695e-001; 2.018691e-001; 1.635234e-001
 1.292000e+001; 2.021812e-001; 2.021809e-001; 1.637098e-001
 1.294000e+001; 2.025496e-001; 2.025492e-001; 1.639006e-001
 1.296000e+001; 2.029180e-001; 2.029177e-001; 1.640913e-001
 1.298000e+001; 2.032865e-001; 2.032861e-001; 1.642821e-001
 1.300000e+001; 2.035647e-001; 2.035644e-001; 1.644794e-001
 1.302000e+001; 2.038429e-001; 2.038426e-001; 1.646767e-001
 1.304000e+001; 2.041527e-001; 2.041523e-001; 1.648715e-001
 1.306000e+001; 2.044941e-001; 2.044938e-001; 1.650637e-001
 1.308000e+001; 2.048355e-001; 2.048352e-001; 1.652559e-001
 1.310000e+001; 2.051945e-001; 2.051942e-001; 1.654406e-001
 1.312000e+001; 2.055711e-001; 2.055708e-001; 1.656178e-001
 1.314000e+001; 2.059477e-001; 2.059474e-001; 1.657950e-001
 1.316000e+001; 2.061930e-001; 2.061927e-001; 1.659965e-001
 1.318000e+001; 2.065368e-001; 2.065364e-001; 1.661639e-001
 1.320000e+001; 2.068805e-001; 2.068802e-001; 1.663314e-001
 1.322000e+001; 2.071890e-001; 2.071887e-001; 1.665331e-001
 1.324000e+001; 2.074621e-001; 2.074618e-001; 1.667692e-001
 1.326000e+001; 2.078243e-001; 2.078240e-001; 1.669661e-001
 1.328000e+001; 2.081867e-001; 2.081864e-001; 1.671629e-001
 1.330000e+001; 2.085491e-001; 2.085487e-001; 1.673598e-001
 1.332000e+001; 2.088737e-001; 2.088734e-001; 1.675510e-001
 1.334000e+001; 2.091605e-001; 2.091601e-001; 1.677367e-001
 1.336000e+001; 2.094734e-001; 2.094731e-001; 1.679335e-001
 1.338000e+001; 2.098126e-001; 2.098123e-001; 1.681417e-001
 1.340000e+001; 2.101518e-001; 2.101515e-001; 1.683498e-001
 1.342000e+001; 2.104910e-001; 2.104907e-001; 1.685579e-001
 1.344000e+001; 2.109203e-001; 2.109199e-001; 1.687326e-001
 1.346000e+001; 2.113497e-001; 2.113493e-001; 1.689073e-001
 1.348000e+001; 2.116423e-001; 2.116420e-001; 1.691013e-001
 1.350000e+001; 2.119349e-001; 2.119346e-001; 1.692953e-001
 1.352000e+001; 2.122275e-001; 2.122272e-001; 1.694894e-001
 1.354000e+001; 2.125647e-001; 2.125643e-001; 1.696880e-001
 1.356000e+001; 2.129464e-001; 2.129460e-001; 1.698913e-001
 1.358000e+001; 2.132640e-001; 2.132637e-001; 1.700836e-001
 1.360000e+001; 2.135815e-001; 2.135812e-001; 1.702760e-001
 1.362000e+001; 2.138990e-001; 2.138987e-001; 1.704684e-001
 1.364000e+001; 2.142166e-001; 2.142162e-001; 1.706608e-001
 1.366000e+001; 2.145710e-001; 2.145706e-001; 1.708364e-001
 1.368000e+001; 2.149222e-001; 2.149219e-001; 1.710240e-001
 1.370000e+001; 2.152703e-001; 2.152699e-001; 1.712237e-001
 1.372000e+001; 2.156183e-001; 2.156180e-001; 1.714234e-001
 1.374000e+001; 2.159664e-001; 2.159660e-001; 1.716231e-001
 1.376000e+001; 2.162632e-001; 2.162629e-001; 1.718234e-001
 1.378000e+001; 2.165910e-001; 2.165906e-001; 1.720053e-001
 1.380000e+001; 2.169081e-001; 2.169077e-001; 1.721966e-001
 1.382000e+001; 2.172251e-001; 2.172248e-001; 1.723879e-001
 1.384000e+001; 2.175422e-001; 2.175419e-001; 1.725792e-001
 1.386000e+001; 2.178593e-001; 2.178590e-001; 1.727705e-001
 1.388000e+001; 2.182680e-001; 2.182677e-001; 1.729846e-001
 1.390000e+001; 2.185959e-001; 2.185956e-001; 1.731800e-001
 1.392000e+001; 2.189237e-001; 2.189233e-001; 1.733754e-001
 1.394000e+001; 2.192514e-001; 2.192511e-001; 1.735708e-001
 1.396000e+001; 2.195792e-001; 2.195789e-001; 1.737662e-001
 1.398000e+001; 2.199679e-001; 2.199676e-001; 1.739637e-001
 1.400000e+001; 2.203476e-001; 2.203473e-001; 1.741588e-001
 1.402000e+001; 2.206571e-001; 2.206567e-001; 1.743495e-001
 1.404000e+001; 2.209665e-001; 2.209661e-001; 1.745402e-001
 1.406000e+001; 2.212759e-001; 2.212756e-001; 1.747309e-001
 1.408000e+001; 2.215854e-001; 2.215850e-001; 1.749217e-001
 1.410000e+001; 2.219531e-001; 2.219528e-001; 1.751109e-001
 1.412000e+001; 2.222987e-001; 2.222984e-001; 1.753039e-001
 1.414000e+001; 2.226442e-001; 2.226439e-001; 1.754969e-001
 1.416000e+001; 2.229898e-001; 2.229895e-001; 1.756898e-001
 1.418000e+001; 2.233353e-001; 2.233350e-001; 1.758828e-001
 1.420000e+001; 2.236111e-001; 2.236108e-001; 1.760752e-001
 1.422000e+001; 2.238775e-001; 2.238772e-001; 1.762635e-001
 1.424000e+001; 2.242049e-001; 2.242045e-001; 1.764482e-001
 1.426000e+001; 2.245322e-001; 2.245319e-001; 1.766329e-001
 1.428000e+001; 2.248595e-001; 2.248592e-001; 1.768177e-001
 1.430000e+001; 2.251869e-001; 2.251865e-001; 1.770024e-001
 1.432000e+001; 2.255213e-001; 2.255209e-001; 1.772060e-001
 1.434000e+001; 2.258624e-001; 2.258620e-001; 1.774239e-001
 1.436000e+001; 2.262035e-001; 2.262032e-001; 1.776419e-001
 1.438000e+001; 2.265789e-001; 2.265785e-001; 1.778387e-001
 1.440000e+001; 2.269887e-001; 2.269884e-001; 1.780144e-001
 1.442000e+001; 2.272341e-001; 2.272337e-001; 1.782051e-001
 1.444000e+001; 2.275615e-001; 2.275612e-001; 1.783933e-001
 1.446000e+001; 2.278891e-001; 2.278888e-001; 1.785815e-001
 1.448000e+001; 2.282166e-001; 2.282163e-001; 1.787698e-001
 1.450000e+001; 2.285442e-001; 2.285439e-001; 1.789580e-001
 1.452000e+001; 2.288513e-001; 2.288510e-001; 1.791477e-001
 1.454000e+001; 2.291538e-001; 2.291535e-001; 1.793409e-001
 1.456000e+001; 2.294720e-001; 2.294717e-001; 1.795362e-001
 1.458000e+001; 2.297903e-001; 2.297899e-001; 1.797314e-001
 1.460000e+001; 2.301085e-001; 2.301082e-001; 1.799267e-001
 1.462000e+001; 2.304267e-001; 2.304264e-001; 1.801220e-001
 1.464000e+001; 2.307705e-001; 2.307702e-001; 1.803180e-001
 1.466000e+001; 2.311305e-001; 2.311302e-001; 1.805190e-001
 1.468000e+001; 2.314905e-001; 2.314902e-001; 1.807199e-001
 1.470000e+001; 2.318505e-001; 2.318502e-001; 1.809208e-001
 1.472000e+001; 2.322105e-001; 2.322102e-001; 1.811217e-001
 1.474000e+001; 2.326363e-001; 2.326359e-001; 1.813251e-001
