
 7.760000e+000; 1.150093e-001; 1.150094e-001; 1.070297e-001
 7.780000e+000; 1.153575e-001; 1.153577e-001; 1.071771e-001
 7.800000e+000; 1.156964e-001; 1.156966e-001; 1.073245e-001
 7.820000e+000; 1.160354e-001; 1.160355e-001; 1.074720e-001
 7.840000e+000; 1.163743e-001; 1.163745e-001; 1.076194e-001
 7.860000e+000; 1.167134e-001; 1.167136e-001; 1.077637e-001
 7.880000e+000; 1.170528e-001; 1.170529e-001; 1.079049e-001
 7.900000e+000; 1.173921e-001; 1.173923e-001; 1.080460e-001
 7.920000e+000; 1.177314e-001; 1.177315e-001; 1.081872e-001
 7.940000e+000; 1.180312e-001; 1.180313e-001; 1.083336e-001
 7.960000e+000; 1.183448e-001; 1.183450e-001; 1.084843e-001
 7.980000e+000; 1.186723e-001; 1.186725e-001; 1.086394e-001
 8.000000e+000; 1.189998e-001; 1.190000e-001; 1.087945e-001
 8.020000e+000; 1.193273e-001; 1.193275e-001; 1.089496e-001
 8.040000e+000; 1.196548e-001; 1.196550e-001; 1.091048e-001
 8.059999e+000; 1.199823e-001; 1.199825e-001; 1.092598e-001
 8.080000e+000; 1.203248e-001; 1.203249e-001; 1.093889e-001
 8.099999e+000; 1.206672e-001; 1.206674e-001; 1.095179e-001
 8.120000e+000; 1.210096e-001; 1.210098e-001; 1.096469e-001
 8.139999e+000; 1.213520e-001; 1.213522e-001; 1.097759e-001
 8.160000e+000; 1.216944e-001; 1.216946e-001; 1.099049e-001
 8.179999e+000; 1.220292e-001; 1.220293e-001; 1.100451e-001
 8.200000e+000; 1.223563e-001; 1.223564e-001; 1.101963e-001
 8.219999e+000; 1.226907e-001; 1.226909e-001; 1.103420e-001
 8.240000e+000; 1.230318e-001; 1.230320e-001; 1.104860e-001
 8.260000e+000; 1.233729e-001; 1.233731e-001; 1.106301e-001
 8.280000e+000; 1.237175e-001; 1.237177e-001; 1.107782e-001
 8.300000e+000; 1.240655e-001; 1.240657e-001; 1.109305e-001
 8.320000e+000; 1.244136e-001; 1.244138e-001; 1.110829e-001
 8.340000e+000; 1.247616e-001; 1.247618e-001; 1.112352e-001
 8.360000e+000; 1.250854e-001; 1.250856e-001; 1.113872e-001
 8.380000e+000; 1.253853e-001; 1.253854e-001; 1.115391e-001
 8.400000e+000; 1.257278e-001; 1.257279e-001; 1.116794e-001
 8.420000e+000; 1.260703e-001; 1.260704e-001; 1.118197e-001
 8.440000e+000; 1.264128e-001; 1.264129e-001; 1.119600e-001
 8.460000e+000; 1.267553e-001; 1.267554e-001; 1.121003e-001
 8.480000e+000; 1.270978e-001; 1.270979e-001; 1.122405e-001
 8.500000e+000; 1.273509e-001; 1.273510e-001; 1.123741e-001
 8.520000e+000; 1.276948e-001; 1.276950e-001; 1.125223e-001
 8.540000e+000; 1.280388e-001; 1.280390e-001; 1.126705e-001
 8.559999e+000; 1.283828e-001; 1.283830e-001; 1.128186e-001
 8.580000e+000; 1.287268e-001; 1.287270e-001; 1.129668e-001
 8.599999e+000; 1.290707e-001; 1.290709e-001; 1.131150e-001
 8.620000e+000; 1.293775e-001; 1.293776e-001; 1.132682e-001
 8.639999e+000; 1.296843e-001; 1.296844e-001; 1.134214e-001
 8.660000e+000; 1.300524e-001; 1.300526e-001; 1.135828e-001
 8.679999e+000; 1.304205e-001; 1.304207e-001; 1.137443e-001
 8.700000e+000; 1.307886e-001; 1.307888e-001; 1.139058e-001
 8.719999e+000; 1.311165e-001; 1.311167e-001; 1.140377e-001
 8.740000e+000; 1.314444e-001; 1.314446e-001; 1.141696e-001
 8.760000e+000; 1.317723e-001; 1.317725e-001; 1.143015e-001
 8.780000e+000; 1.321000e-001; 1.321002e-001; 1.144334e-001
 8.800000e+000; 1.323725e-001; 1.323727e-001; 1.145772e-001
 8.820000e+000; 1.326767e-001; 1.326769e-001; 1.147309e-001
 8.840000e+000; 1.330125e-001; 1.330127e-001; 1.148946e-001
 8.860000e+000; 1.333483e-001; 1.333485e-001; 1.150583e-001
 8.880000e+000; 1.336841e-001; 1.336842e-001; 1.152220e-001
 8.900000e+000; 1.340198e-001; 1.340200e-001; 1.153857e-001
 8.920000e+000; 1.343917e-001; 1.343919e-001; 1.155222e-001
 8.940000e+000; 1.347437e-001; 1.347439e-001; 1.156629e-001
 8.960000e+000; 1.350958e-001; 1.350960e-001; 1.158037e-001
 8.980000e+000; 1.354479e-001; 1.354480e-001; 1.159445e-001
 9.000000e+000; 1.357999e-001; 1.358001e-001; 1.160852e-001
 9.020000e+000; 1.361520e-001; 1.361522e-001; 1.162260e-001
 9.040000e+000; 1.364182e-001; 1.364184e-001; 1.163821e-001
 9.059999e+000; 1.366845e-001; 1.366847e-001; 1.165382e-001
 9.080000e+000; 1.370352e-001; 1.370353e-001; 1.166868e-001
 9.099999e+000; 1.373858e-001; 1.373860e-001; 1.168353e-001
 9.120000e+000; 1.377365e-001; 1.377366e-001; 1.169839e-001
 9.139999e+000; 1.380806e-001; 1.380808e-001; 1.171259e-001
 9.160000e+000; 1.384184e-001; 1.384186e-001; 1.172614e-001
 9.179999e+000; 1.387562e-001; 1.387564e-001; 1.173970e-001
 9.200000e+000; 1.390940e-001; 1.390941e-001; 1.175325e-001
 9.219999e+000; 1.394130e-001; 1.394132e-001; 1.176757e-001
 9.240000e+000; 1.397135e-001; 1.397137e-001; 1.178266e-001
 9.260000e+000; 1.400558e-001; 1.400560e-001; 1.179700e-001
 9.280000e+000; 1.403982e-001; 1.403983e-001; 1.181134e-001
 9.300000e+000; 1.407405e-001; 1.407407e-001; 1.182568e-001
 9.320000e+000; 1.410828e-001; 1.410830e-001; 1.184002e-001
 9.340000e+000; 1.414251e-001; 1.414253e-001; 1.185435e-001
 9.360000e+000; 1.417602e-001; 1.417603e-001; 1.186965e-001
 9.380000e+000; 1.420879e-001; 1.420881e-001; 1.188589e-001
 9.400000e+000; 1.424157e-001; 1.424159e-001; 1.190214e-001
 9.420000e+000; 1.427635e-001; 1.427637e-001; 1.191761e-001
 9.440000e+000; 1.431313e-001; 1.431315e-001; 1.193232e-001
 9.460000e+000; 1.434482e-001; 1.434484e-001; 1.194667e-001
 9.480000e+000; 1.437145e-001; 1.437147e-001; 1.196067e-001
 9.500000e+000; 1.440173e-001; 1.440175e-001; 1.197463e-001
 9.520000e+000; 1.443565e-001; 1.443567e-001; 1.198856e-001
 9.540000e+000; 1.446957e-001; 1.446959e-001; 1.200249e-001
 9.559999e+000; 1.450349e-001; 1.450351e-001; 1.201642e-001
 9.580000e+000; 1.453858e-001; 1.453860e-001; 1.203178e-001
 9.599999e+000; 1.457367e-001; 1.457369e-001; 1.204713e-001
 9.620000e+000; 1.460876e-001; 1.460878e-001; 1.206249e-001
 9.639999e+000; 1.464371e-001; 1.464373e-001; 1.207653e-001
 9.660000e+000; 1.467852e-001; 1.467853e-001; 1.208926e-001
 9.679999e+000; 1.471228e-001; 1.471230e-001; 1.210311e-001
 9.700000e+000; 1.474502e-001; 1.474504e-001; 1.211807e-001
 9.719999e+000; 1.477776e-001; 1.477778e-001; 1.213304e-001
 9.740000e+000; 1.481050e-001; 1.481051e-001; 1.214800e-001
 9.760000e+000; 1.484323e-001; 1.484325e-001; 1.216297e-001
 9.780000e+000; 1.487561e-001; 1.487563e-001; 1.217785e-001
 9.800000e+000; 1.490762e-001; 1.490764e-001; 1.219264e-001
 9.820000e+000; 1.493963e-001; 1.493965e-001; 1.220743e-001
 9.840000e+000; 1.497165e-001; 1.497166e-001; 1.222223e-001
 9.860000e+000; 1.500366e-001; 1.500368e-001; 1.223702e-001
 9.880000e+000; 1.503568e-001; 1.503569e-001; 1.225181e-001
 9.900000e+000; 1.507393e-001; 1.507395e-001; 1.226599e-001
 9.920000e+000; 1.510838e-001; 1.510839e-001; 1.228052e-001
 9.940000e+000; 1.513905e-001; 1.513907e-001; 1.229541e-001
 9.960000e+000; 1.516973e-001; 1.516975e-001; 1.231030e-001
 9.980000e+000; 1.520041e-001; 1.520043e-001; 1.232519e-001
 1.000000e+001; 1.523830e-001; 1.523832e-001; 1.233973e-001
 1.002000e+001; 1.527618e-001; 1.527620e-001; 1.235477e-001
 1.004000e+001; 1.530688e-001; 1.530690e-001; 1.237065e-001
 1.006000e+001; 1.533943e-001; 1.533944e-001; 1.238541e-001
 1.008000e+001; 1.537380e-001; 1.537382e-001; 1.239906e-001
 1.010000e+001; 1.540817e-001; 1.540819e-001; 1.241272e-001
 1.012000e+001; 1.543927e-001; 1.543929e-001; 1.242579e-001
 1.014000e+001; 1.547037e-001; 1.547039e-001; 1.243887e-001
 1.016000e+001; 1.550147e-001; 1.550149e-001; 1.245195e-001
 1.018000e+001; 1.553257e-001; 1.553258e-001; 1.246502e-001
 1.020000e+001; 1.556366e-001; 1.556368e-001; 1.247810e-001
 1.022000e+001; 1.559643e-001; 1.559645e-001; 1.249278e-001
 1.024000e+001; 1.562919e-001; 1.562920e-001; 1.250859e-001
 1.026000e+001; 1.566194e-001; 1.566196e-001; 1.252439e-001
 1.028000e+001; 1.569470e-001; 1.569472e-001; 1.254020e-001
 1.030000e+001; 1.572746e-001; 1.572748e-001; 1.255600e-001
 1.032000e+001; 1.576434e-001; 1.576436e-001; 1.257146e-001
 1.034000e+001; 1.580530e-001; 1.580532e-001; 1.258658e-001
 1.036000e+001; 1.583806e-001; 1.583807e-001; 1.260093e-001
 1.038000e+001; 1.587081e-001; 1.587083e-001; 1.261529e-001
 1.040000e+001; 1.590356e-001; 1.590358e-001; 1.262964e-001
 1.042000e+001; 1.593631e-001; 1.593633e-001; 1.264399e-001
 1.044000e+001; 1.596769e-001; 1.596770e-001; 1.265857e-001
 1.046000e+001; 1.599906e-001; 1.599908e-001; 1.267316e-001
 1.048000e+001; 1.603045e-001; 1.603047e-001; 1.268774e-001
 1.050000e+001; 1.606522e-001; 1.606524e-001; 1.270150e-001
 1.052000e+001; 1.610000e-001; 1.610001e-001; 1.271525e-001
 1.054000e+001; 1.613273e-001; 1.613275e-001; 1.273049e-001
 1.056000e+001; 1.616547e-001; 1.616549e-001; 1.274573e-001
 1.058000e+001; 1.619821e-001; 1.619823e-001; 1.276097e-001
 1.060000e+001; 1.623095e-001; 1.623097e-001; 1.277621e-001
 1.062000e+001; 1.626369e-001; 1.626371e-001; 1.279144e-001
 1.064000e+001; 1.629645e-001; 1.629647e-001; 1.280622e-001
 1.066000e+001; 1.632921e-001; 1.632923e-001; 1.281988e-001
 1.068000e+001; 1.636197e-001; 1.636199e-001; 1.283353e-001
 1.070000e+001; 1.639473e-001; 1.639475e-001; 1.284719e-001
 1.072000e+001; 1.642749e-001; 1.642751e-001; 1.286085e-001
 1.074000e+001; 1.646025e-001; 1.646027e-001; 1.287450e-001
 1.076000e+001; 1.649296e-001; 1.649298e-001; 1.289002e-001
 1.078000e+001; 1.652620e-001; 1.652622e-001; 1.290549e-001
 1.080000e+001; 1.655998e-001; 1.656000e-001; 1.292093e-001
 1.082000e+001; 1.659376e-001; 1.659378e-001; 1.293637e-001
 1.084000e+001; 1.662754e-001; 1.662756e-001; 1.295181e-001
 1.086000e+001; 1.666217e-001; 1.666219e-001; 1.296693e-001
 1.088000e+001; 1.669765e-001; 1.669767e-001; 1.298174e-001
 1.090000e+001; 1.673313e-001; 1.673315e-001; 1.299655e-001
 1.092000e+001; 1.676517e-001; 1.676518e-001; 1.301114e-001
 1.094000e+001; 1.679380e-001; 1.679381e-001; 1.302551e-001
 1.096000e+001; 1.682490e-001; 1.682492e-001; 1.304033e-001
 1.098000e+001; 1.685848e-001; 1.685850e-001; 1.305561e-001
 1.100000e+001; 1.689206e-001; 1.689207e-001; 1.307088e-001
 1.102000e+001; 1.692563e-001; 1.692565e-001; 1.308616e-001
 1.104000e+001; 1.695921e-001; 1.695923e-001; 1.310144e-001
 1.106000e+001; 1.700059e-001; 1.700061e-001; 1.311595e-001
 1.108000e+001; 1.703557e-001; 1.703559e-001; 1.313077e-001
 1.110000e+001; 1.707055e-001; 1.707056e-001; 1.314559e-001
 1.112000e+001; 1.710553e-001; 1.710554e-001; 1.316041e-001
 1.114000e+001; 1.714050e-001; 1.714052e-001; 1.317523e-001
 1.116000e+001; 1.717548e-001; 1.717550e-001; 1.319005e-001
 1.118000e+001; 1.720730e-001; 1.720732e-001; 1.320387e-001
 1.120000e+001; 1.723495e-001; 1.723496e-001; 1.321684e-001
 1.122000e+001; 1.726157e-001; 1.726159e-001; 1.322996e-001
 1.124000e+001; 1.729329e-001; 1.729331e-001; 1.324427e-001
 1.126000e+001; 1.733006e-001; 1.733008e-001; 1.325975e-001
 1.128000e+001; 1.736552e-001; 1.736554e-001; 1.327538e-001
 1.130000e+001; 1.739967e-001; 1.739969e-001; 1.329116e-001
 1.132000e+001; 1.743381e-001; 1.743383e-001; 1.330693e-001
 1.134000e+001; 1.746725e-001; 1.746727e-001; 1.332186e-001
 1.136000e+001; 1.749999e-001; 1.750001e-001; 1.333594e-001
 1.138000e+001; 1.753273e-001; 1.753274e-001; 1.335003e-001
 1.140000e+001; 1.756548e-001; 1.756550e-001; 1.336551e-001
 1.142000e+001; 1.759824e-001; 1.759825e-001; 1.338099e-001
 1.144000e+001; 1.763099e-001; 1.763101e-001; 1.339647e-001
 1.146000e+001; 1.766375e-001; 1.766376e-001; 1.341195e-001
 1.148000e+001; 1.770264e-001; 1.770266e-001; 1.342641e-001
 1.150000e+001; 1.774186e-001; 1.774188e-001; 1.344029e-001
 1.152000e+001; 1.777536e-001; 1.777538e-001; 1.345457e-001
 1.154000e+001; 1.780887e-001; 1.780889e-001; 1.346886e-001
 1.156000e+001; 1.784237e-001; 1.784239e-001; 1.348315e-001
 1.158000e+001; 1.787588e-001; 1.787589e-001; 1.349743e-001
 1.160000e+001; 1.790934e-001; 1.790936e-001; 1.351172e-001
 1.162000e+001; 1.793394e-001; 1.793396e-001; 1.352768e-001
 1.164000e+001; 1.796668e-001; 1.796670e-001; 1.354281e-001
 1.166000e+001; 1.799943e-001; 1.799944e-001; 1.355794e-001
 1.168000e+001; 1.803217e-001; 1.803219e-001; 1.357308e-001
 1.170000e+001; 1.806491e-001; 1.806493e-001; 1.358821e-001
 1.172000e+001; 1.810256e-001; 1.810258e-001; 1.360173e-001
 1.174000e+001; 1.814021e-001; 1.814023e-001; 1.361525e-001
 1.176000e+001; 1.817473e-001; 1.817475e-001; 1.362954e-001
 1.178000e+001; 1.820614e-001; 1.820616e-001; 1.364460e-001
 1.180000e+001; 1.823755e-001; 1.823757e-001; 1.365965e-001
 1.182000e+001; 1.826754e-001; 1.826756e-001; 1.367543e-001
 1.184000e+001; 1.829958e-001; 1.829960e-001; 1.369083e-001
 1.186000e+001; 1.833506e-001; 1.833507e-001; 1.370514e-001
 1.188000e+001; 1.837053e-001; 1.837055e-001; 1.371946e-001
 1.190000e+001; 1.840329e-001; 1.840331e-001; 1.373496e-001
 1.192000e+001; 1.843334e-001; 1.843336e-001; 1.375164e-001
 1.194000e+001; 1.846690e-001; 1.846692e-001; 1.376615e-001
 1.196000e+001; 1.850047e-001; 1.850049e-001; 1.378065e-001
 1.198000e+001; 1.853404e-001; 1.853406e-001; 1.379516e-001
 1.200000e+001; 1.856761e-001; 1.856762e-001; 1.380967e-001
 1.202000e+001; 1.860118e-001; 1.860120e-001; 1.382417e-001
 1.204000e+001; 1.864155e-001; 1.864157e-001; 1.383904e-001
 1.206000e+001; 1.867352e-001; 1.867353e-001; 1.385413e-001
 1.208000e+001; 1.870548e-001; 1.870550e-001; 1.386922e-001
 1.210000e+001; 1.873745e-001; 1.873747e-001; 1.388431e-001
 1.212000e+001; 1.876941e-001; 1.876943e-001; 1.389940e-001
 1.214000e+001; 1.880382e-001; 1.880384e-001; 1.391478e-001
 1.216000e+001; 1.884065e-001; 1.884067e-001; 1.393044e-001
 1.218000e+001; 1.887484e-001; 1.887486e-001; 1.394518e-001
 1.220000e+001; 1.890642e-001; 1.890644e-001; 1.395902e-001
 1.222000e+001; 1.893800e-001; 1.893802e-001; 1.397285e-001
 1.224000e+001; 1.896958e-001; 1.896959e-001; 1.398669e-001
 1.226000e+001; 1.900233e-001; 1.900235e-001; 1.400149e-001
 1.228000e+001; 1.903508e-001; 1.903510e-001; 1.401628e-001
 1.230000e+001; 1.906783e-001; 1.906785e-001; 1.403107e-001
 1.232000e+001; 1.910058e-001; 1.910060e-001; 1.404586e-001
 1.234000e+001; 1.913326e-001; 1.913328e-001; 1.406211e-001
 1.236000e+001; 1.916695e-001; 1.916697e-001; 1.407654e-001
 1.238000e+001; 1.920064e-001; 1.920066e-001; 1.409098e-001
 1.240000e+001; 1.923433e-001; 1.923434e-001; 1.410542e-001
 1.242000e+001; 1.926802e-001; 1.926803e-001; 1.411985e-001
 1.244000e+001; 1.930120e-001; 1.930121e-001; 1.413368e-001
 1.246000e+001; 1.933392e-001; 1.933394e-001; 1.414707e-001
 1.248000e+001; 1.936750e-001; 1.936752e-001; 1.416199e-001
 1.250000e+001; 1.940108e-001; 1.940110e-001; 1.417690e-001
 1.252000e+001; 1.943466e-001; 1.943467e-001; 1.419182e-001
 1.254000e+001; 1.946823e-001; 1.946825e-001; 1.420673e-001
 1.256000e+001; 1.950182e-001; 1.950184e-001; 1.422165e-001
 1.258000e+001; 1.954070e-001; 1.954072e-001; 1.423530e-001
 1.260000e+001; 1.957958e-001; 1.957959e-001; 1.424896e-001
 1.262000e+001; 1.961467e-001; 1.961469e-001; 1.426383e-001
 1.264000e+001; 1.964976e-001; 1.964978e-001; 1.427870e-001
 1.266000e+001; 1.968485e-001; 1.968487e-001; 1.429357e-001
 1.268000e+001; 1.971817e-001; 1.971819e-001; 1.430855e-001
 1.270000e+001; 1.974973e-001; 1.974975e-001; 1.432364e-001
 1.272000e+001; 1.978130e-001; 1.978132e-001; 1.433872e-001
 1.274000e+001; 1.981285e-001; 1.981287e-001; 1.435381e-001
 1.276000e+001; 1.984013e-001; 1.984015e-001; 1.436971e-001
 1.278000e+001; 1.987053e-001; 1.987054e-001; 1.438522e-001
 1.280000e+001; 1.990403e-001; 1.990405e-001; 1.440032e-001
 1.282000e+001; 1.993754e-001; 1.993755e-001; 1.441542e-001
 1.284000e+001; 1.997104e-001; 1.997106e-001; 1.443053e-001
 1.286000e+001; 2.000455e-001; 2.000456e-001; 1.444563e-001
 1.288000e+001; 2.003805e-001; 2.003807e-001; 1.446073e-001
 1.290000e+001; 2.007079e-001; 2.007081e-001; 1.447487e-001
 1.292000e+001; 2.010353e-001; 2.010355e-001; 1.448902e-001
 1.294000e+001; 2.013627e-001; 2.013629e-001; 1.450316e-001
 1.296000e+001; 2.016901e-001; 2.016903e-001; 1.451731e-001
 1.298000e+001; 2.020176e-001; 2.020177e-001; 1.453145e-001
 1.300000e+001; 2.023448e-001; 2.023450e-001; 1.454726e-001
 1.302000e+001; 2.026719e-001; 2.026721e-001; 1.456472e-001
 1.304000e+001; 2.030416e-001; 2.030418e-001; 1.457955e-001
 1.306000e+001; 2.033358e-001; 2.033360e-001; 1.459514e-001
 1.308000e+001; 2.036300e-001; 2.036302e-001; 1.461073e-001
 1.310000e+001; 2.039527e-001; 2.039529e-001; 1.462577e-001
 1.312000e+001; 2.043040e-001; 2.043041e-001; 1.464025e-001
 1.314000e+001; 2.046552e-001; 2.046553e-001; 1.465472e-001
 1.316000e+001; 2.050063e-001; 2.050065e-001; 1.466920e-001
 1.318000e+001; 2.053131e-001; 2.053132e-001; 1.468425e-001
 1.320000e+001; 2.056199e-001; 2.056200e-001; 1.469930e-001
 1.322000e+001; 2.059475e-001; 2.059477e-001; 1.471496e-001
 1.324000e+001; 2.062752e-001; 2.062753e-001; 1.473063e-001
 1.326000e+001; 2.066028e-001; 2.066030e-001; 1.474629e-001
 1.328000e+001; 2.069305e-001; 2.069307e-001; 1.476196e-001
 1.330000e+001; 2.072783e-001; 2.072785e-001; 1.477717e-001
 1.332000e+001; 2.076297e-001; 2.076298e-001; 1.479237e-001
 1.334000e+001; 2.079647e-001; 2.079649e-001; 1.480798e-001
 1.336000e+001; 2.082997e-001; 2.082999e-001; 1.482359e-001
 1.338000e+001; 2.086348e-001; 2.086350e-001; 1.483920e-001
 1.340000e+001; 2.089698e-001; 2.089700e-001; 1.485481e-001
 1.342000e+001; 2.093049e-001; 2.093050e-001; 1.487042e-001
 1.344000e+001; 2.096402e-001; 2.096404e-001; 1.488658e-001
 1.346000e+001; 2.099756e-001; 2.099758e-001; 1.490275e-001
 1.348000e+001; 2.103110e-001; 2.103112e-001; 1.491892e-001
 1.350000e+001; 2.106464e-001; 2.106466e-001; 1.493508e-001
 1.352000e+001; 2.109818e-001; 2.109820e-001; 1.495125e-001
 1.354000e+001; 2.113917e-001; 2.113919e-001; 1.496630e-001
 1.356000e+001; 2.117396e-001; 2.117398e-001; 1.498085e-001
 1.358000e+001; 2.120261e-001; 2.120263e-001; 1.499490e-001
 1.360000e+001; 2.123127e-001; 2.123128e-001; 1.500895e-001
 1.362000e+001; 2.125992e-001; 2.125994e-001; 1.502299e-001
 1.364000e+001; 2.129875e-001; 2.129877e-001; 1.503812e-001
 1.366000e+001; 2.133760e-001; 2.133761e-001; 1.505466e-001
 1.368000e+001; 2.136632e-001; 2.136634e-001; 1.507153e-001
 1.370000e+001; 2.139624e-001; 2.139626e-001; 1.508777e-001
 1.372000e+001; 2.142736e-001; 2.142737e-001; 1.510336e-001
 1.374000e+001; 2.145848e-001; 2.145850e-001; 1.511895e-001
 1.376000e+001; 2.149327e-001; 2.149329e-001; 1.513445e-001
 1.378000e+001; 2.152806e-001; 2.152808e-001; 1.514995e-001
 1.380000e+001; 2.156285e-001; 2.156287e-001; 1.516544e-001
 1.382000e+001; 2.159764e-001; 2.159766e-001; 1.518094e-001
 1.384000e+001; 2.163451e-001; 2.163453e-001; 1.519382e-001
 1.386000e+001; 2.166576e-001; 2.166578e-001; 1.520960e-001
 1.388000e+001; 2.169701e-001; 2.169703e-001; 1.522538e-001
 1.390000e+001; 2.172826e-001; 2.172828e-001; 1.524115e-001
 1.392000e+001; 2.175951e-001; 2.175953e-001; 1.525693e-001
 1.394000e+001; 2.179076e-001; 2.179078e-001; 1.527271e-001
 1.396000e+001; 2.182688e-001; 2.182689e-001; 1.528938e-001
 1.398000e+001; 2.185963e-001; 2.185965e-001; 1.530518e-001
 1.400000e+001; 2.189239e-001; 2.189241e-001; 1.532097e-001
 1.402000e+001; 2.192515e-001; 2.192516e-001; 1.533677e-001
 1.404000e+001; 2.195790e-001; 2.195792e-001; 1.535256e-001
 1.406000e+001; 2.199067e-001; 2.199069e-001; 1.536836e-001
 1.408000e+001; 2.202884e-001; 2.202886e-001; 1.538445e-001
 1.410000e+001; 2.206380e-001; 2.206382e-001; 1.540000e-001
 1.412000e+001; 2.209556e-001; 2.209557e-001; 1.541498e-001
 1.414000e+001; 2.212731e-001; 2.212732e-001; 1.542997e-001
 1.416000e+001; 2.215906e-001; 2.215908e-001; 1.544495e-001
 1.418000e+001; 2.219268e-001; 2.219270e-001; 1.546038e-001
 1.420000e+001; 2.222816e-001; 2.222818e-001; 1.547623e-001
 1.422000e+001; 2.226364e-001; 2.226366e-001; 1.549208e-001
 1.424000e+001; 2.229565e-001; 2.229567e-001; 1.550840e-001
 1.426000e+001; 2.232423e-001; 2.232425e-001; 1.552518e-001
 1.428000e+001; 2.235583e-001; 2.235584e-001; 1.554131e-001
 1.430000e+001; 2.239043e-001; 2.239044e-001; 1.555679e-001
 1.432000e+001; 2.242503e-001; 2.242504e-001; 1.557227e-001
 1.434000e+001; 2.245963e-001; 2.245964e-001; 1.558775e-001
 1.436000e+001; 2.249422e-001; 2.249424e-001; 1.560323e-001
 1.438000e+001; 2.252690e-001; 2.252692e-001; 1.561908e-001
 1.440000e+001; 2.255891e-001; 2.255893e-001; 1.563476e-001
 1.442000e+001; 2.259092e-001; 2.259094e-001; 1.565044e-001
 1.444000e+001; 2.262294e-001; 2.262296e-001; 1.566612e-001
 1.446000e+001; 2.265495e-001; 2.265497e-001; 1.568180e-001
 1.448000e+001; 2.268696e-001; 2.268698e-001; 1.569748e-001
 1.450000e+001; 2.272016e-001; 2.272018e-001; 1.571352e-001
 1.452000e+001; 2.275454e-001; 2.275456e-001; 1.572991e-001
 1.454000e+001; 2.278892e-001; 2.278894e-001; 1.574630e-001
 1.456000e+001; 2.282329e-001; 2.282331e-001; 1.576269e-001
 1.458000e+001; 2.285767e-001; 2.285769e-001; 1.577908e-001
 1.460000e+001; 2.289392e-001; 2.289394e-001; 1.579443e-001
 1.462000e+001; 2.293203e-001; 2.293205e-001; 1.580874e-001
 1.464000e+001; 2.296379e-001; 2.296380e-001; 1.582435e-001
 1.466000e+001; 2.299554e-001; 2.299555e-001; 1.583996e-001
 1.468000e+001; 2.302729e-001; 2.302731e-001; 1.585557e-001
 1.470000e+001; 2.305904e-001; 2.305906e-001; 1.587118e-001
 1.472000e+001; 2.309831e-001; 2.309832e-001; 1.588794e-001
 1.474000e+001; 2.313757e-001; 2.313759e-001; 1.590470e-001
