
 2.262000e+001; 3.630589e-001; 3.630581e-001; 2.059599e-001
 2.264000e+001; 3.633865e-001; 3.633856e-001; 2.061004e-001
 2.266000e+001; 3.637140e-001; 3.637131e-001; 2.062409e-001
 2.268000e+001; 3.640415e-001; 3.640406e-001; 2.063814e-001
 2.270000e+001; 3.643690e-001; 3.643682e-001; 2.065218e-001
 2.272000e+001; 3.646848e-001; 3.646840e-001; 2.066552e-001
 2.274000e+001; 3.650006e-001; 3.649997e-001; 2.067886e-001
 2.276000e+001; 3.653164e-001; 3.653155e-001; 2.069219e-001
 2.278000e+001; 3.656481e-001; 3.656472e-001; 2.070559e-001
 2.280000e+001; 3.659959e-001; 3.659950e-001; 2.071905e-001
 2.282000e+001; 3.663335e-001; 3.663327e-001; 2.073302e-001
 2.284000e+001; 3.666610e-001; 3.666601e-001; 2.074751e-001
 2.286000e+001; 3.669884e-001; 3.669875e-001; 2.076199e-001
 2.288000e+001; 3.673365e-001; 3.673356e-001; 2.077677e-001
 2.290000e+001; 3.677053e-001; 3.677044e-001; 2.079184e-001
 2.292000e+001; 3.680536e-001; 3.680527e-001; 2.080694e-001
 2.294000e+001; 3.683809e-001; 3.683801e-001; 2.082164e-001
 2.296000e+001; 3.687083e-001; 3.687074e-001; 2.083634e-001
 2.298000e+001; 3.690357e-001; 3.690348e-001; 2.085105e-001
 2.300000e+001; 3.693630e-001; 3.693622e-001; 2.086575e-001
 2.302000e+001; 3.696904e-001; 3.696896e-001; 2.088045e-001
 2.304000e+001; 3.699636e-001; 3.699627e-001; 2.089436e-001
 2.306000e+001; 3.702790e-001; 3.702782e-001; 2.090852e-001
 2.308000e+001; 3.706371e-001; 3.706362e-001; 2.092290e-001
 2.310000e+001; 3.709951e-001; 3.709942e-001; 2.093729e-001
 2.312000e+001; 3.713531e-001; 3.713523e-001; 2.095168e-001
 2.314000e+001; 3.717096e-001; 3.717087e-001; 2.096631e-001
 2.316000e+001; 3.720643e-001; 3.720635e-001; 2.098117e-001
 2.318000e+001; 3.724191e-001; 3.724183e-001; 2.099603e-001
 2.320000e+001; 3.727441e-001; 3.727432e-001; 2.101047e-001
 2.322000e+001; 3.730390e-001; 3.730381e-001; 2.102450e-001
 2.324000e+001; 3.733339e-001; 3.733331e-001; 2.103853e-001
 2.326000e+001; 3.736795e-001; 3.736786e-001; 2.105370e-001
 2.328000e+001; 3.740250e-001; 3.740242e-001; 2.106888e-001
 2.330000e+001; 3.743706e-001; 3.743697e-001; 2.108405e-001
 2.332000e+001; 3.747161e-001; 3.747152e-001; 2.109923e-001
 2.334000e+001; 3.750120e-001; 3.750111e-001; 2.111462e-001
 2.336000e+001; 3.753467e-001; 3.753458e-001; 2.112901e-001
 2.338000e+001; 3.756816e-001; 3.756807e-001; 2.114339e-001
 2.340000e+001; 3.760165e-001; 3.760157e-001; 2.115778e-001
 2.342000e+001; 3.763514e-001; 3.763506e-001; 2.117216e-001
 2.344000e+001; 3.766864e-001; 3.766855e-001; 2.118655e-001
 2.346000e+001; 3.770790e-001; 3.770782e-001; 2.120106e-001
 2.348000e+001; 3.774548e-001; 3.774540e-001; 2.121586e-001
 2.350000e+001; 3.777551e-001; 3.777543e-001; 2.123082e-001
 2.352000e+001; 3.780555e-001; 3.780546e-001; 2.124578e-001
 2.354000e+001; 3.783558e-001; 3.783549e-001; 2.126075e-001
 2.356000e+001; 3.786561e-001; 3.786552e-001; 2.127571e-001
 2.358000e+001; 3.790163e-001; 3.790154e-001; 2.128931e-001
 2.360000e+001; 3.793764e-001; 3.793756e-001; 2.130290e-001
 2.362000e+001; 3.797118e-001; 3.797109e-001; 2.131682e-001
 2.364000e+001; 3.800224e-001; 3.800215e-001; 2.133107e-001
 2.366000e+001; 3.803330e-001; 3.803321e-001; 2.134531e-001
 2.368000e+001; 3.806878e-001; 3.806869e-001; 2.135992e-001
 2.370000e+001; 3.810427e-001; 3.810419e-001; 2.137453e-001
 2.372000e+001; 3.813976e-001; 3.813967e-001; 2.138914e-001
 2.374000e+001; 3.817525e-001; 3.817517e-001; 2.140375e-001
 2.376000e+001; 3.820529e-001; 3.820521e-001; 2.141850e-001
 2.378000e+001; 3.823505e-001; 3.823496e-001; 2.143345e-001
 2.380000e+001; 3.827001e-001; 3.826992e-001; 2.144847e-001
 2.382000e+001; 3.830497e-001; 3.830488e-001; 2.146349e-001
 2.384000e+001; 3.833993e-001; 3.833984e-001; 2.147852e-001
 2.386000e+001; 3.837489e-001; 3.837481e-001; 2.149354e-001
 2.388000e+001; 3.840985e-001; 3.840977e-001; 2.150856e-001
 2.390000e+001; 3.845083e-001; 3.845074e-001; 2.152291e-001
 2.392000e+001; 3.848361e-001; 3.848352e-001; 2.153815e-001
 2.394000e+001; 3.851638e-001; 3.851630e-001; 2.155339e-001
 2.396000e+001; 3.854916e-001; 3.854907e-001; 2.156863e-001
 2.398000e+001; 3.858194e-001; 3.858185e-001; 2.158387e-001
 2.400000e+001; 3.861469e-001; 3.861460e-001; 2.159843e-001
 2.402000e+001; 3.864742e-001; 3.864733e-001; 2.161230e-001
 2.404000e+001; 3.867933e-001; 3.867925e-001; 2.162663e-001
 2.406000e+001; 3.871043e-001; 3.871034e-001; 2.164142e-001
 2.408000e+001; 3.874153e-001; 3.874144e-001; 2.165621e-001
 2.410000e+001; 3.877940e-001; 3.877931e-001; 2.167003e-001
 2.412000e+001; 3.881418e-001; 3.881409e-001; 2.168459e-001
 2.414000e+001; 3.884896e-001; 3.884887e-001; 2.169915e-001
 2.416000e+001; 3.888374e-001; 3.888365e-001; 2.171370e-001
 2.418000e+001; 3.891618e-001; 3.891610e-001; 2.172894e-001
 2.420000e+001; 3.894629e-001; 3.894620e-001; 2.174484e-001
 2.422000e+001; 3.897978e-001; 3.897969e-001; 2.175928e-001
 2.424000e+001; 3.901328e-001; 3.901319e-001; 2.177371e-001
 2.426000e+001; 3.904677e-001; 3.904669e-001; 2.178815e-001
 2.428000e+001; 3.908027e-001; 3.908018e-001; 2.180259e-001
 2.430000e+001; 3.911376e-001; 3.911368e-001; 2.181703e-001
 2.432000e+001; 3.914688e-001; 3.914679e-001; 2.183168e-001
 2.434000e+001; 3.917960e-001; 3.917952e-001; 2.184655e-001
 2.436000e+001; 3.921233e-001; 3.921224e-001; 2.186141e-001
 2.438000e+001; 3.924506e-001; 3.924497e-001; 2.187628e-001
 2.440000e+001; 3.927779e-001; 3.927770e-001; 2.189115e-001
 2.442000e+001; 3.931156e-001; 3.931147e-001; 2.190620e-001
 2.444000e+001; 3.934639e-001; 3.934630e-001; 2.192144e-001
 2.446000e+001; 3.938076e-001; 3.938068e-001; 2.193622e-001
 2.448000e+001; 3.941468e-001; 3.941460e-001; 2.195051e-001
 2.450000e+001; 3.944860e-001; 3.944852e-001; 2.196481e-001
 2.452000e+001; 3.948252e-001; 3.948244e-001; 2.197911e-001
 2.454000e+001; 3.951643e-001; 3.951634e-001; 2.199444e-001
 2.456000e+001; 3.955033e-001; 3.955025e-001; 2.200977e-001
 2.458000e+001; 3.958424e-001; 3.958416e-001; 2.202510e-001
 2.460000e+001; 3.961759e-001; 3.961750e-001; 2.204029e-001
 2.462000e+001; 3.965036e-001; 3.965028e-001; 2.205534e-001
 2.464000e+001; 3.968394e-001; 3.968385e-001; 2.207016e-001
 2.466000e+001; 3.971832e-001; 3.971823e-001; 2.208475e-001
 2.468000e+001; 3.975269e-001; 3.975261e-001; 2.209935e-001
 2.470000e+001; 3.978219e-001; 3.978211e-001; 2.211320e-001
 2.472000e+001; 3.981169e-001; 3.981160e-001; 2.212705e-001
 2.474000e+001; 3.984273e-001; 3.984264e-001; 2.214090e-001
 2.476000e+001; 3.987711e-001; 3.987703e-001; 2.215619e-001
 2.478000e+001; 3.991150e-001; 3.991141e-001; 2.217148e-001
 2.480000e+001; 3.994589e-001; 3.994580e-001; 2.218676e-001
 2.482000e+001; 3.998027e-001; 3.998019e-001; 2.220205e-001
 2.484000e+001; 4.001466e-001; 4.001457e-001; 2.221734e-001
 2.486000e+001; 4.004471e-001; 4.004462e-001; 2.223168e-001
 2.488000e+001; 4.007712e-001; 4.007703e-001; 2.224631e-001
 2.490000e+001; 4.011189e-001; 4.011181e-001; 2.226124e-001
 2.492000e+001; 4.014667e-001; 4.014659e-001; 2.227616e-001
 2.494000e+001; 4.018145e-001; 4.018136e-001; 2.229109e-001
 2.496000e+001; 4.021589e-001; 4.021581e-001; 2.230638e-001
 2.498000e+001; 4.025001e-001; 4.024992e-001; 2.232204e-001
 2.500000e+001; 4.028412e-001; 4.028403e-001; 2.233769e-001
 2.502000e+001; 4.031920e-001; 4.031911e-001; 2.235252e-001
 2.504000e+001; 4.035526e-001; 4.035517e-001; 2.236651e-001
 2.506000e+001; 4.039131e-001; 4.039123e-001; 2.238049e-001
 2.508000e+001; 4.042241e-001; 4.042232e-001; 2.239500e-001
 2.510000e+001; 4.045349e-001; 4.045341e-001; 2.240951e-001
 2.512000e+001; 4.048458e-001; 4.048449e-001; 2.242401e-001
 2.514000e+001; 4.051567e-001; 4.051558e-001; 2.243852e-001
 2.516000e+001; 4.054676e-001; 4.054667e-001; 2.245303e-001
 2.518000e+001; 4.058025e-001; 4.058017e-001; 2.246794e-001
 2.520000e+001; 4.061376e-001; 4.061368e-001; 2.248286e-001
 2.522000e+001; 4.064727e-001; 4.064718e-001; 2.249778e-001
 2.524000e+001; 4.068077e-001; 4.068068e-001; 2.251269e-001
 2.526000e+001; 4.071427e-001; 4.071419e-001; 2.252761e-001
 2.528000e+001; 4.074742e-001; 4.074733e-001; 2.254246e-001
 2.530000e+001; 4.078019e-001; 4.078011e-001; 2.255726e-001
 2.532000e+001; 4.081192e-001; 4.081183e-001; 2.257113e-001
 2.534000e+001; 4.084365e-001; 4.084356e-001; 2.258501e-001
 2.536000e+001; 4.087537e-001; 4.087529e-001; 2.259889e-001
 2.538000e+001; 4.090710e-001; 4.090701e-001; 2.261276e-001
 2.540000e+001; 4.094258e-001; 4.094249e-001; 2.262775e-001
 2.542000e+001; 4.097805e-001; 4.097797e-001; 2.264275e-001
 2.544000e+001; 4.101353e-001; 4.101345e-001; 2.265774e-001
 2.546000e+001; 4.104791e-001; 4.104782e-001; 2.267374e-001
 2.548000e+001; 4.108229e-001; 4.108220e-001; 2.268974e-001
 2.550000e+001; 4.111585e-001; 4.111576e-001; 2.270498e-001
 2.552000e+001; 4.114858e-001; 4.114849e-001; 2.271947e-001
 2.554000e+001; 4.118131e-001; 4.118122e-001; 2.273397e-001
 2.556000e+001; 4.121405e-001; 4.121396e-001; 2.274846e-001
 2.558000e+001; 4.124678e-001; 4.124669e-001; 2.276295e-001
 2.560000e+001; 4.128029e-001; 4.128020e-001; 2.277766e-001
 2.562000e+001; 4.131454e-001; 4.131445e-001; 2.279204e-001
 2.564000e+001; 4.134879e-001; 4.134870e-001; 2.280642e-001
 2.566000e+001; 4.138304e-001; 4.138295e-001; 2.282081e-001
 2.568000e+001; 4.141729e-001; 4.141720e-001; 2.283519e-001
 2.570000e+001; 4.145154e-001; 4.145145e-001; 2.284958e-001
 2.572000e+001; 4.147604e-001; 4.147595e-001; 2.286518e-001
 2.574000e+001; 4.150969e-001; 4.150961e-001; 2.287981e-001
 2.576000e+001; 4.154337e-001; 4.154328e-001; 2.289443e-001
 2.578000e+001; 4.157705e-001; 4.157696e-001; 2.290905e-001
 2.580000e+001; 4.161073e-001; 4.161064e-001; 2.292367e-001
 2.582000e+001; 4.164393e-001; 4.164385e-001; 2.293844e-001
 2.584000e+001; 4.167667e-001; 4.167659e-001; 2.295337e-001
 2.586000e+001; 4.170941e-001; 4.170932e-001; 2.296830e-001
 2.588000e+001; 4.174418e-001; 4.174410e-001; 2.298242e-001
 2.590000e+001; 4.177896e-001; 4.177887e-001; 2.299654e-001
 2.592000e+001; 4.181492e-001; 4.181484e-001; 2.301115e-001
 2.594000e+001; 4.184586e-001; 4.184577e-001; 2.302564e-001
 2.596000e+001; 4.187679e-001; 4.187670e-001; 2.304013e-001
 2.598000e+001; 4.190772e-001; 4.190763e-001; 2.305462e-001
 2.600000e+001; 4.193865e-001; 4.193856e-001; 2.306911e-001
 2.602000e+001; 4.197142e-001; 4.197134e-001; 2.308531e-001
 2.604000e+001; 4.200566e-001; 4.200558e-001; 2.310024e-001
 2.606000e+001; 4.203990e-001; 4.203982e-001; 2.311516e-001
 2.608000e+001; 4.207415e-001; 4.207406e-001; 2.313009e-001
 2.610000e+001; 4.210839e-001; 4.210830e-001; 2.314501e-001
 2.612000e+001; 4.214263e-001; 4.214254e-001; 2.315994e-001
 2.614000e+001; 4.218413e-001; 4.218404e-001; 2.317511e-001
 2.616000e+001; 4.221612e-001; 4.221603e-001; 2.318950e-001
 2.618000e+001; 4.224808e-001; 4.224800e-001; 2.320389e-001
 2.620000e+001; 4.228005e-001; 4.227996e-001; 2.321828e-001
 2.622000e+001; 4.231201e-001; 4.231192e-001; 2.323266e-001
 2.624000e+001; 4.234398e-001; 4.234389e-001; 2.324705e-001
 2.626000e+001; 4.237871e-001; 4.237862e-001; 2.326186e-001
 2.628000e+001; 4.241343e-001; 4.241334e-001; 2.327666e-001
 2.630000e+001; 4.244212e-001; 4.244203e-001; 2.329136e-001
 2.632000e+001; 4.247079e-001; 4.247071e-001; 2.330606e-001
 2.634000e+001; 4.249947e-001; 4.249938e-001; 2.332076e-001
 2.636000e+001; 4.253631e-001; 4.253622e-001; 2.333592e-001
 2.638000e+001; 4.257317e-001; 4.257308e-001; 2.335109e-001
 2.640000e+001; 4.261002e-001; 4.260994e-001; 2.336626e-001
 2.642000e+001; 4.264688e-001; 4.264679e-001; 2.338143e-001
 2.644000e+001; 4.267685e-001; 4.267677e-001; 2.339577e-001
 2.646000e+001; 4.270822e-001; 4.270813e-001; 2.341055e-001
 2.648000e+001; 4.274098e-001; 4.274090e-001; 2.342577e-001
 2.650000e+001; 4.277374e-001; 4.277366e-001; 2.344099e-001
 2.652000e+001; 4.280649e-001; 4.280640e-001; 2.345624e-001
 2.654000e+001; 4.283923e-001; 4.283914e-001; 2.347151e-001
 2.656000e+001; 4.287197e-001; 4.287188e-001; 2.348679e-001
 2.658000e+001; 4.290634e-001; 4.290626e-001; 2.350183e-001
 2.660000e+001; 4.294072e-001; 4.294063e-001; 2.351686e-001
 2.662000e+001; 4.297510e-001; 4.297501e-001; 2.353189e-001
 2.664000e+001; 4.300947e-001; 4.300939e-001; 2.354693e-001
 2.666000e+001; 4.304385e-001; 4.304377e-001; 2.356196e-001
 2.668000e+001; 4.307868e-001; 4.307859e-001; 2.357618e-001
 2.670000e+001; 4.311351e-001; 4.311342e-001; 2.359040e-001
 2.672000e+001; 4.314743e-001; 4.314734e-001; 2.360539e-001
 2.674000e+001; 4.318135e-001; 4.318126e-001; 2.362039e-001
 2.676000e+001; 4.321527e-001; 4.321518e-001; 2.363538e-001
 2.678000e+001; 4.324743e-001; 4.324735e-001; 2.365043e-001
 2.680000e+001; 4.327784e-001; 4.327776e-001; 2.366554e-001
 2.682000e+001; 4.330825e-001; 4.330816e-001; 2.368065e-001
 2.684000e+001; 4.333865e-001; 4.333856e-001; 2.369576e-001
 2.686000e+001; 4.337547e-001; 4.337538e-001; 2.371071e-001
 2.688000e+001; 4.341230e-001; 4.341222e-001; 2.372565e-001
 2.690000e+001; 4.344424e-001; 4.344416e-001; 2.374077e-001
 2.692000e+001; 4.347618e-001; 4.347610e-001; 2.375588e-001
 2.694000e+001; 4.350812e-001; 4.350803e-001; 2.377099e-001
 2.696000e+001; 4.354005e-001; 4.353997e-001; 2.378610e-001
 2.698000e+001; 4.357199e-001; 4.357191e-001; 2.380121e-001
 2.700000e+001; 4.361008e-001; 4.360999e-001; 2.381634e-001
 2.702000e+001; 4.364527e-001; 4.364519e-001; 2.383236e-001
 2.704000e+001; 4.368047e-001; 4.368038e-001; 2.384838e-001
 2.706000e+001; 4.371567e-001; 4.371558e-001; 2.386440e-001
 2.708000e+001; 4.375086e-001; 4.375078e-001; 2.388042e-001
 2.710000e+001; 4.378281e-001; 4.378272e-001; 2.389650e-001
 2.712000e+001; 4.381442e-001; 4.381434e-001; 2.391187e-001
 2.714000e+001; 4.384898e-001; 4.384889e-001; 2.392644e-001
 2.716000e+001; 4.388354e-001; 4.388345e-001; 2.394102e-001
 2.718000e+001; 4.391809e-001; 4.391800e-001; 2.395560e-001
 2.720000e+001; 4.395264e-001; 4.395256e-001; 2.397018e-001
 2.722000e+001; 4.398375e-001; 4.398366e-001; 2.398555e-001
 2.724000e+001; 4.401484e-001; 4.401476e-001; 2.400093e-001
 2.726000e+001; 4.404883e-001; 4.404874e-001; 2.401670e-001
 2.728000e+001; 4.408571e-001; 4.408562e-001; 2.403286e-001
 2.730000e+001; 4.412258e-001; 4.412249e-001; 2.404902e-001
 2.732000e+001; 4.415637e-001; 4.415629e-001; 2.406441e-001
 2.734000e+001; 4.418707e-001; 4.418699e-001; 2.407902e-001
 2.736000e+001; 4.421778e-001; 4.421769e-001; 2.409363e-001
 2.738000e+001; 4.424848e-001; 4.424839e-001; 2.410824e-001
 2.740000e+001; 4.427812e-001; 4.427804e-001; 2.412330e-001
 2.742000e+001; 4.430915e-001; 4.430907e-001; 2.413847e-001
 2.744000e+001; 4.434266e-001; 4.434257e-001; 2.415331e-001
 2.746000e+001; 4.437616e-001; 4.437608e-001; 2.416814e-001
 2.748000e+001; 4.440967e-001; 4.440958e-001; 2.418298e-001
 2.750000e+001; 4.444317e-001; 4.444309e-001; 2.419782e-001
 2.752000e+001; 4.447668e-001; 4.447659e-001; 2.421266e-001
 2.754000e+001; 4.451509e-001; 4.451500e-001; 2.422734e-001
 2.756000e+001; 4.455112e-001; 4.455104e-001; 2.424314e-001
 2.758000e+001; 4.458716e-001; 4.458708e-001; 2.425894e-001
 2.760000e+001; 4.462320e-001; 4.462311e-001; 2.427475e-001
 2.762000e+001; 4.465924e-001; 4.465915e-001; 2.429055e-001
 2.764000e+001; 4.468953e-001; 4.468944e-001; 2.430615e-001
 2.766000e+001; 4.471404e-001; 4.471396e-001; 2.432153e-001
 2.768000e+001; 4.475007e-001; 4.474999e-001; 2.433578e-001
 2.770000e+001; 4.478613e-001; 4.478604e-001; 2.435004e-001
 2.772000e+001; 4.481919e-001; 4.481910e-001; 2.436522e-001
 2.774000e+001; 4.484923e-001; 4.484915e-001; 2.438135e-001
 2.776000e+001; 4.488063e-001; 4.488054e-001; 2.439613e-001
 2.778000e+001; 4.491202e-001; 4.491193e-001; 2.441091e-001
 2.780000e+001; 4.494341e-001; 4.494332e-001; 2.442569e-001
 2.782000e+001; 4.498224e-001; 4.498215e-001; 2.443994e-001
 2.784000e+001; 4.502106e-001; 4.502097e-001; 2.445418e-001
 2.786000e+001; 4.505465e-001; 4.505456e-001; 2.446994e-001
 2.788000e+001; 4.508823e-001; 4.508814e-001; 2.448571e-001
 2.790000e+001; 4.512180e-001; 4.512172e-001; 2.450147e-001
 2.792000e+001; 4.515538e-001; 4.515529e-001; 2.451724e-001
 2.794000e+001; 4.518896e-001; 4.518887e-001; 2.453300e-001
 2.796000e+001; 4.522209e-001; 4.522200e-001; 2.454799e-001
 2.798000e+001; 4.525557e-001; 4.525549e-001; 2.456225e-001
 2.800000e+001; 4.528906e-001; 4.528898e-001; 2.457651e-001
 2.802000e+001; 4.532255e-001; 4.532246e-001; 2.459077e-001
 2.804000e+001; 4.535604e-001; 4.535595e-001; 2.460503e-001
 2.806000e+001; 4.538952e-001; 4.538944e-001; 2.461929e-001
 2.808000e+001; 4.541820e-001; 4.541812e-001; 2.463675e-001
 2.810000e+001; 4.545295e-001; 4.545286e-001; 2.465269e-001
 2.812000e+001; 4.548770e-001; 4.548762e-001; 2.466863e-001
 2.814000e+001; 4.552246e-001; 4.552237e-001; 2.468457e-001
 2.816000e+001; 4.555721e-001; 4.555712e-001; 2.470051e-001
 2.818000e+001; 4.558839e-001; 4.558831e-001; 2.471522e-001
 2.820000e+001; 4.561957e-001; 4.561948e-001; 2.472993e-001
 2.822000e+001; 4.565152e-001; 4.565144e-001; 2.474383e-001
 2.824000e+001; 4.568427e-001; 4.568418e-001; 2.475692e-001
 2.826000e+001; 4.571701e-001; 4.571692e-001; 2.477001e-001
 2.828000e+001; 4.575055e-001; 4.575046e-001; 2.478458e-001
 2.830000e+001; 4.578489e-001; 4.578480e-001; 2.480066e-001
 2.832000e+001; 4.581923e-001; 4.581915e-001; 2.481674e-001
 2.834000e+001; 4.585747e-001; 4.585738e-001; 2.483303e-001
 2.836000e+001; 4.589301e-001; 4.589292e-001; 2.484829e-001
 2.838000e+001; 4.592584e-001; 4.592575e-001; 2.486251e-001
 2.840000e+001; 4.595775e-001; 4.595766e-001; 2.487731e-001
 2.842000e+001; 4.598966e-001; 4.598957e-001; 2.489212e-001
 2.844000e+001; 4.602157e-001; 4.602148e-001; 2.490692e-001
 2.846000e+001; 4.605347e-001; 4.605339e-001; 2.492173e-001
 2.848000e+001; 4.608538e-001; 4.608530e-001; 2.493653e-001
 2.850000e+001; 4.611413e-001; 4.611405e-001; 2.495095e-001
 2.852000e+001; 4.614687e-001; 4.614678e-001; 2.496516e-001
 2.854000e+001; 4.617961e-001; 4.617952e-001; 2.497938e-001
 2.856000e+001; 4.621235e-001; 4.621226e-001; 2.499359e-001
 2.858000e+001; 4.624508e-001; 4.624500e-001; 2.500780e-001
 2.860000e+001; 4.627988e-001; 4.627980e-001; 2.502339e-001
 2.862000e+001; 4.631676e-001; 4.631668e-001; 2.504037e-001
 2.864000e+001; 4.635216e-001; 4.635207e-001; 2.505668e-001
 2.866000e+001; 4.638607e-001; 4.638598e-001; 2.507232e-001
 2.868000e+001; 4.641997e-001; 4.641989e-001; 2.508795e-001
 2.870000e+001; 4.645388e-001; 4.645379e-001; 2.510359e-001
 2.872000e+001; 4.648780e-001; 4.648771e-001; 2.511768e-001
 2.874000e+001; 4.652172e-001; 4.652163e-001; 2.513177e-001
 2.876000e+001; 4.655564e-001; 4.655555e-001; 2.514586e-001
 2.878000e+001; 4.658896e-001; 4.658888e-001; 2.516017e-001
 2.880000e+001; 4.662169e-001; 4.662161e-001; 2.517471e-001
 2.882000e+001; 4.665443e-001; 4.665434e-001; 2.518989e-001
 2.884000e+001; 4.668717e-001; 4.668709e-001; 2.520573e-001
 2.886000e+001; 4.671992e-001; 4.671983e-001; 2.522157e-001
 2.888000e+001; 4.675266e-001; 4.675257e-001; 2.523740e-001
 2.890000e+001; 4.678540e-001; 4.678532e-001; 2.525324e-001
 2.892000e+001; 4.681408e-001; 4.681399e-001; 2.526807e-001
 2.894000e+001; 4.684730e-001; 4.684722e-001; 2.528275e-001
 2.896000e+001; 4.688097e-001; 4.688088e-001; 2.529709e-001
 2.898000e+001; 4.691463e-001; 4.691454e-001; 2.531143e-001
 2.900000e+001; 4.694830e-001; 4.694821e-001; 2.532577e-001
 2.902000e+001; 4.698196e-001; 4.698188e-001; 2.534011e-001
 2.904000e+001; 4.701464e-001; 4.701456e-001; 2.535401e-001
 2.906000e+001; 4.704831e-001; 4.704822e-001; 2.536929e-001
 2.908000e+001; 4.708197e-001; 4.708189e-001; 2.538458e-001
 2.910000e+001; 4.711564e-001; 4.711556e-001; 2.539986e-001
 2.912000e+001; 4.714931e-001; 4.714922e-001; 2.541514e-001
 2.914000e+001; 4.718253e-001; 4.718244e-001; 2.543023e-001
 2.916000e+001; 4.721531e-001; 4.721522e-001; 2.544512e-001
 2.918000e+001; 4.724808e-001; 4.724800e-001; 2.546000e-001
 2.920000e+001; 4.727914e-001; 4.727906e-001; 2.547571e-001
 2.922000e+001; 4.731020e-001; 4.731011e-001; 2.549142e-001
 2.924000e+001; 4.734314e-001; 4.734305e-001; 2.550715e-001
 2.926000e+001; 4.737796e-001; 4.737788e-001; 2.552290e-001
 2.928000e+001; 4.741279e-001; 4.741271e-001; 2.553866e-001
 2.930000e+001; 4.744762e-001; 4.744754e-001; 2.555442e-001
 2.932000e+001; 4.748003e-001; 4.747994e-001; 2.556960e-001
 2.934000e+001; 4.751000e-001; 4.750992e-001; 2.558420e-001
 2.936000e+001; 4.754349e-001; 4.754340e-001; 2.559929e-001
 2.938000e+001; 4.757698e-001; 4.757689e-001; 2.561438e-001
 2.940000e+001; 4.761046e-001; 4.761038e-001; 2.562948e-001
 2.942000e+001; 4.764395e-001; 4.764386e-001; 2.564457e-001
 2.944000e+001; 4.767744e-001; 4.767735e-001; 2.565966e-001
 2.946000e+001; 4.771055e-001; 4.771047e-001; 2.567498e-001
 2.948000e+001; 4.774330e-001; 4.774321e-001; 2.569050e-001
 2.950000e+001; 4.777604e-001; 4.777595e-001; 2.570602e-001
 2.952000e+001; 4.780878e-001; 4.780869e-001; 2.572154e-001
 2.954000e+001; 4.784153e-001; 4.784144e-001; 2.573707e-001
 2.956000e+001; 4.787440e-001; 4.787431e-001; 2.575277e-001
 2.958000e+001; 4.791257e-001; 4.791249e-001; 2.576689e-001
 2.960000e+001; 4.794803e-001; 4.794794e-001; 2.578152e-001
